timestamp,event_type,packet_id,src,dst,size,flags
1765459074.6419628,RECEIVED,ed2b9841-76d1-4c2b-be2e-66450c71eecd,?,?,3001,
1765459074.6824267,SENT,ed2b9841-76d1-4c2b-be2e-66450c71eecd,?,?,1037,
1765459076.6845412,RECEIVED,57348367-4848-4b29-bf56-f3fecc604d7c,?,?,3001,
1765459076.7549815,RECEIVED,e15e72b3-55bb-47ed-b27a-c6ef8455fa52,?,?,3001,
1765459078.5773265,RECEIVED,8777032a-6b3b-464d-a427-3cee3bce9721,?,?,2941,
1765459078.7026544,SENT,57348367-4848-4b29-bf56-f3fecc604d7c,?,?,1037,
1765459078.717264,SENT,e15e72b3-55bb-47ed-b27a-c6ef8455fa52,?,?,1037,
1765459078.7247467,SENT,8777032a-6b3b-464d-a427-3cee3bce9721,?,?,1013,
1765459078.7611372,RECEIVED,580dd056-8bb5-47e6-ae56-2b74095a37d5,?,?,2941,
1765459080.7343385,SENT,580dd056-8bb5-47e6-ae56-2b74095a37d5,?,?,1013,
1765459082.5479286,RECEIVED,8ed31d43-79c9-4e53-9583-c9fa0ccace9a,?,?,3001,
1765459082.5934176,RECEIVED,85b4a6be-004c-4e0a-add7-f84fc8606140,?,?,3001,
1765459082.74299,SENT,85b4a6be-004c-4e0a-add7-f84fc8606140,?,?,1037,
1765459082.7513769,SENT,8ed31d43-79c9-4e53-9583-c9fa0ccace9a,?,?,1037,
1765459082.7876725,RECEIVED,16695fb5-a0f8-4ba1-8539-53d8db62e1e0,?,?,3001,
1765459082.8046007,RECEIVED,ac275305-e00e-4508-a9c7-314d67909ffd,?,?,3001,
1765459082.8101711,RECEIVED,35940fc9-07de-44aa-a6a7-35349bdf1305,?,?,3001,
1765459082.8144834,RECEIVED,7c3abecf-0745-4a43-8071-83ef37942fb1,?,?,2941,
1765459084.0276642,RECEIVED,625e9125-de10-4671-9c4c-902264b73181,?,?,2941,
1765459084.7603784,SENT,16695fb5-a0f8-4ba1-8539-53d8db62e1e0,?,?,1037,
1765459084.7616851,RECEIVED,7b784494-c11e-4260-b47a-ac932b5bdab3,?,?,3001,
1765459084.770085,SENT,35940fc9-07de-44aa-a6a7-35349bdf1305,?,?,1037,
1765459084.7837324,SENT,625e9125-de10-4671-9c4c-902264b73181,?,?,1013,
1765459084.7915256,SENT,ac275305-e00e-4508-a9c7-314d67909ffd,?,?,1037,
1765459084.8005302,SENT,7c3abecf-0745-4a43-8071-83ef37942fb1,?,?,1013,
1765459084.8194287,RECEIVED,51d420ee-0195-4c6b-8ab1-a120166fc094,?,?,3001,
1765459086.0302527,RECEIVED,1af85aab-67da-4080-8618-883bb8f0eabb,?,?,2941,
1765459086.793663,RECEIVED,7c7b4fe3-d151-42ec-9431-e4cd3524d916,?,?,3001,
1765459086.8130965,SENT,1af85aab-67da-4080-8618-883bb8f0eabb,?,?,1013,
1765459086.8272724,SENT,7c7b4fe3-d151-42ec-9431-e4cd3524d916,?,?,1037,
1765459086.837952,SENT,7b784494-c11e-4260-b47a-ac932b5bdab3,?,?,1037,
1765459086.8585982,SENT,51d420ee-0195-4c6b-8ab1-a120166fc094,?,?,1037,
1765459088.6524117,RECEIVED,fda483ee-a3ca-457f-b607-74fb51ec7d6d,?,?,3001,
1765459088.65973,RECEIVED,dbf1035f-ac27-4390-81e5-bf404b0266d7,?,?,3001,
1765459088.8419292,RECEIVED,91ce214d-1405-459b-83b6-6508b307683d,?,?,2941,
1765459088.8646958,SENT,fda483ee-a3ca-457f-b607-74fb51ec7d6d,?,?,1037,
1765459088.8730226,SENT,91ce214d-1405-459b-83b6-6508b307683d,?,?,1013,
1765459088.8860166,SENT,dbf1035f-ac27-4390-81e5-bf404b0266d7,?,?,1037,
1765459088.9054935,RECEIVED,a118f119-9e43-4628-a852-1d2a060d4fe3,?,?,3001,
1765459090.648672,RECEIVED,037c2dec-0909-4289-aad7-f2785b21775d,?,?,2941,
1765459090.6547341,RECEIVED,84cdc859-4a9f-428a-b7e8-836240d47728,?,?,3001,
1765459090.8949993,SENT,84cdc859-4a9f-428a-b7e8-836240d47728,?,?,1037,
1765459090.9003372,SENT,037c2dec-0909-4289-aad7-f2785b21775d,?,?,1013,
1765459090.906564,SENT,a118f119-9e43-4628-a852-1d2a060d4fe3,?,?,1037,
1765459090.9264574,RECEIVED,91b04df2-e66d-472a-8680-9cc31459d2e6,?,?,2941,
1765459092.6975927,RECEIVED,7a79b284-53ff-46bd-a5b3-ac0dbfd28e98,?,?,3001,
1765459092.8320913,RECEIVED,62daa68f-7f2b-441f-8db9-4e2ebca5f724,?,?,3001,
1765459092.8540077,RECEIVED,f22b6d2c-d341-45db-b906-daa06de6083a,?,?,2941,
1765459092.9110165,SENT,7a79b284-53ff-46bd-a5b3-ac0dbfd28e98,?,?,1037,
1765459092.9162543,SENT,f22b6d2c-d341-45db-b906-daa06de6083a,?,?,1013,
1765459092.921016,SENT,91b04df2-e66d-472a-8680-9cc31459d2e6,?,?,1013,
1765459092.92547,SENT,62daa68f-7f2b-441f-8db9-4e2ebca5f724,?,?,1037,
1765459094.9439828,RECEIVED,d91bd9fb-3b13-45c4-9852-6a93319c34a9,?,?,3001,
1765459094.9656296,RECEIVED,1b49beb8-b1c4-4ceb-b0e1-4a4bd24c2b29,?,?,2941,
1765459096.7682056,RECEIVED,19b24788-f8ed-4f7e-88a7-f2e1f7b4732a,?,?,3001,
1765459096.9370773,SENT,d91bd9fb-3b13-45c4-9852-6a93319c34a9,?,?,1037,
1765459096.9428363,SENT,1b49beb8-b1c4-4ceb-b0e1-4a4bd24c2b29,?,?,1013,
1765459096.9501727,SENT,19b24788-f8ed-4f7e-88a7-f2e1f7b4732a,?,?,1037,
1765459096.978395,RECEIVED,0b84e6be-0312-479b-9b55-bee1fc666c5c,?,?,2941,
1765459096.9830928,RECEIVED,b74f2f31-010a-4619-b827-480b5b800c8c,?,?,2941,
1765459096.9981437,RECEIVED,2c78dedc-87ae-46d3-8b18-8cb8fa319547,?,?,3001,
1765459098.961576,SENT,0b84e6be-0312-479b-9b55-bee1fc666c5c,?,?,1013,
1765459098.9702003,SENT,2c78dedc-87ae-46d3-8b18-8cb8fa319547,?,?,1037,
1765459098.9762723,SENT,b74f2f31-010a-4619-b827-480b5b800c8c,?,?,1013,
1765459098.9935486,RECEIVED,599aa050-0108-449a-8cdd-5ed5c34750be,?,?,3001,
1765459099.0010705,RECEIVED,a90c31e1-61f5-4d2b-a0ab-27f43a323c46,?,?,2941,
1765459100.0935273,RECEIVED,c2aef509-9c48-45e2-89e4-44c8c847cec0,?,?,3001,
1765459100.7843525,RECEIVED,86cf2f1c-58b0-48e8-a49f-f8bf985f27f9,?,?,3001,
