timestamp,event_type,packet_id,src,dst,size,flags
1765459076.9981992,RECEIVED,ab26104b-e4ce-408b-b85a-3f5f63efdb0c,?,?,18729,
1765459077.4399426,RECEIVED,c871af8c-3466-4dc0-ac3b-7569bf9ec01b,?,?,18389,
1765459077.6535866,RECEIVED,60fe0e94-3fff-4597-a416-325a432c5297,?,?,18729,
1765459078.031995,RECEIVED,9346431f-147c-4241-a690-a7d98714df0b,?,?,18389,
1765459078.6469839,SENT,c871af8c-3466-4dc0-ac3b-7569bf9ec01b,?,?,7525,
1765459078.6552033,SENT,60fe0e94-3fff-4597-a416-325a432c5297,?,?,7669,
1765459078.6684895,SENT,9346431f-147c-4241-a690-a7d98714df0b,?,?,7525,
1765459078.693834,SENT,ab26104b-e4ce-408b-b85a-3f5f63efdb0c,?,?,7669,
1765459079.3761618,RECEIVED,8ed31d43-79c9-4e53-9583-c9fa0ccace9a,?,?,18729,
1765459079.4051225,RECEIVED,25bd48d9-23e7-4354-84ae-a71b7e61daca,?,?,18389,
1765459080.7061257,SENT,8ed31d43-79c9-4e53-9583-c9fa0ccace9a,?,?,7669,
1765459080.7348835,SENT,25bd48d9-23e7-4354-84ae-a71b7e61daca,?,?,7525,
1765459080.742871,RECEIVED,ff956704-44ac-468e-a457-e19399b81e8f,?,?,18389,
1765459081.6313097,RECEIVED,625e9125-de10-4671-9c4c-902264b73181,?,?,18389,
1765459081.9757574,RECEIVED,511a7ea1-0b04-4422-a07b-5c6d20659da6,?,?,18729,
1765459082.7489812,SENT,ff956704-44ac-468e-a457-e19399b81e8f,?,?,7525,
1765459082.7589703,SENT,625e9125-de10-4671-9c4c-902264b73181,?,?,7525,
1765459082.7656162,SENT,511a7ea1-0b04-4422-a07b-5c6d20659da6,?,?,7669,
1765459082.942594,RECEIVED,d46c8184-6891-42e2-9126-a279ddc87196,?,?,18729,
1765459083.3783116,RECEIVED,6c45df41-7599-4f8a-b329-5c3ae0b776e0,?,?,18729,
1765459083.5994208,RECEIVED,569db671-dcab-42dc-9414-5f19896570c9,?,?,18729,
1765459084.269588,RECEIVED,d530b52e-fdda-4d15-b9b8-49060877c24e,?,?,18729,
1765459084.7742925,SENT,d46c8184-6891-42e2-9126-a279ddc87196,?,?,7669,
1765459084.7881196,SENT,569db671-dcab-42dc-9414-5f19896570c9,?,?,7669,
1765459084.8022044,SENT,d530b52e-fdda-4d15-b9b8-49060877c24e,?,?,7669,
1765459084.8075202,SENT,6c45df41-7599-4f8a-b329-5c3ae0b776e0,?,?,7669,
1765459085.7872374,RECEIVED,0f3a4c44-729a-436c-94df-d462250e2dfd,?,?,18729,
1765459086.8391726,SENT,0f3a4c44-729a-436c-94df-d462250e2dfd,?,?,7669,
1765459087.5359893,RECEIVED,ef999c58-41cc-4235-b767-cd6bffd6ecb7,?,?,18389,
1765459088.664696,RECEIVED,56e70963-57ad-48e4-98e9-0c9d23c32380,?,?,18389,
1765459088.8414795,SENT,56e70963-57ad-48e4-98e9-0c9d23c32380,?,?,7525,
1765459088.8452914,SENT,ef999c58-41cc-4235-b767-cd6bffd6ecb7,?,?,7525,
1765459089.0609941,RECEIVED,b3f369ad-1b1f-434f-bfcf-18983a58a277,?,?,18729,
1765459089.4196382,RECEIVED,e88f186d-0b86-4257-bc71-760a39841c12,?,?,18729,
1765459090.0746295,RECEIVED,f5e4bb79-b192-485d-a866-dec7007eb3ff,?,?,18729,
1765459090.8601723,SENT,f5e4bb79-b192-485d-a866-dec7007eb3ff,?,?,7669,
1765459090.8729126,SENT,e88f186d-0b86-4257-bc71-760a39841c12,?,?,7669,
1765459090.8843408,SENT,b3f369ad-1b1f-434f-bfcf-18983a58a277,?,?,7669,
1765459091.4608798,RECEIVED,df5abd2d-39c7-49fc-ad80-7da575edce82,?,?,18729,
1765459092.8964932,SENT,df5abd2d-39c7-49fc-ad80-7da575edce82,?,?,7669,
1765459094.020753,RECEIVED,49e44a6b-1d99-463a-b02b-8c72c90925a8,?,?,18389,
1765459094.9049637,SENT,49e44a6b-1d99-463a-b02b-8c72c90925a8,?,?,7525,
1765459094.9681554,RECEIVED,db9bfe03-d0af-4eda-8eb5-cd77fea36741,?,?,18729,
1765459096.7198753,RECEIVED,c4aaf3cc-0c63-4cfa-8ec2-4a02837a6093,?,?,18729,
1765459096.9070778,SENT,c4aaf3cc-0c63-4cfa-8ec2-4a02837a6093,?,?,7669,
1765459096.9101884,SENT,db9bfe03-d0af-4eda-8eb5-cd77fea36741,?,?,7669,
1765459098.4044933,RECEIVED,7d4644f3-8c17-45d2-93f2-4b34e54af9e9,?,?,18729,
1765459098.6829932,RECEIVED,f086e268-2e43-4109-a484-eac8ce0ce41d,?,?,18729,
1765459098.9245875,RECEIVED,c7dd8ab2-e6d3-42d0-90f7-fbbf9a3a9be7,?,?,18729,
1765459098.932579,SENT,f086e268-2e43-4109-a484-eac8ce0ce41d,?,?,7669,
1765459098.9489021,SENT,7d4644f3-8c17-45d2-93f2-4b34e54af9e9,?,?,7669,
1765459099.2675195,RECEIVED,6850b016-0d8f-430c-8035-7e384134d39f,?,?,18389,
1765459100.97962,SENT,6850b016-0d8f-430c-8035-7e384134d39f,?,?,7525,
1765459100.9984312,SENT,c7dd8ab2-e6d3-42d0-90f7-fbbf9a3a9be7,?,?,7669,
1765459101.97321,RECEIVED,6acb305f-abf4-4429-a67d-d8208c5e408d,?,?,18729,
1765459102.5621808,RECEIVED,adb0840b-8360-4f32-b86f-0900d3da276b,?,?,18729,
1765459103.024832,SENT,6acb305f-abf4-4429-a67d-d8208c5e408d,?,?,7669,
1765459103.063966,SENT,adb0840b-8360-4f32-b86f-0900d3da276b,?,?,7669,
