timestamp,event_type,packet_id,src,dst,size,flags
1765459076.566244,RECEIVED,244a3eda-919a-4a39-8ca5-cfd24ba87685,?,?,2941,
1765459076.7169373,SENT,244a3eda-919a-4a39-8ca5-cfd24ba87685,?,?,1013,
1765459078.7527525,RECEIVED,e6a63319-db01-4e17-86bd-dd94c1e97d93,?,?,2941,
1765459080.6993592,RECEIVED,82fd960f-71bc-449f-ad2a-e67254520c1d,?,?,3001,
1765459080.750248,SENT,e6a63319-db01-4e17-86bd-dd94c1e97d93,?,?,1013,
1765459080.7822733,SENT,82fd960f-71bc-449f-ad2a-e67254520c1d,?,?,1037,
1765459082.8318326,RECEIVED,ebc71d0f-e73e-4903-b083-47e856386526,?,?,2941,
1765459084.7721512,RECEIVED,5e015723-3702-420b-8c27-56e11595b9d6,?,?,2941,
1765459084.792488,SENT,5e015723-3702-420b-8c27-56e11595b9d6,?,?,1013,
1765459084.8026297,SENT,ebc71d0f-e73e-4903-b083-47e856386526,?,?,1013,
1765459084.8369844,RECEIVED,1378e85f-df22-49a3-803d-0da619a9b6ec,?,?,2941,
1765459086.8207572,SENT,1378e85f-df22-49a3-803d-0da619a9b6ec,?,?,1013,
1765459086.8646746,RECEIVED,fd57b0b0-2251-4d99-9959-b5a073e532f4,?,?,2941,
1765459088.822758,SENT,fd57b0b0-2251-4d99-9959-b5a073e532f4,?,?,1013,
1765459088.8261747,RECEIVED,44ab6266-aba6-4c8f-8a5d-8b24874439fc,?,?,2941,
1765459088.9130788,RECEIVED,283b902a-64b9-472c-92c3-729cbcbadae1,?,?,2941,
1765459090.6868412,RECEIVED,56e70963-57ad-48e4-98e9-0c9d23c32380,?,?,2941,
1765459090.834445,SENT,44ab6266-aba6-4c8f-8a5d-8b24874439fc,?,?,1013,
1765459090.8447318,SENT,283b902a-64b9-472c-92c3-729cbcbadae1,?,?,1013,
1765459090.8498113,SENT,56e70963-57ad-48e4-98e9-0c9d23c32380,?,?,1013,
1765459090.91958,RECEIVED,99f9c06f-1e2a-437c-b523-9a72a5f9d983,?,?,3001,
1765459092.86394,SENT,99f9c06f-1e2a-437c-b523-9a72a5f9d983,?,?,1037,
1765459092.9034102,RECEIVED,3f88a184-9a6a-45ce-b50c-c6baaf362498,?,?,3001,
1765459094.0767262,RECEIVED,a450d537-edd6-4c85-b78b-d5388d2b60bd,?,?,2941,
1765459094.6841779,RECEIVED,b6bec516-4625-4862-b45c-8f03b358792b,?,?,2941,
1765459094.870758,SENT,3f88a184-9a6a-45ce-b50c-c6baaf362498,?,?,1037,
1765459094.876937,SENT,b6bec516-4625-4862-b45c-8f03b358792b,?,?,1013,
1765459094.888797,SENT,a450d537-edd6-4c85-b78b-d5388d2b60bd,?,?,1013,
1765459094.9407535,RECEIVED,5c337cff-ae35-4be2-aa97-5d186e3a9b2d,?,?,2941,
1765459096.8905196,SENT,5c337cff-ae35-4be2-aa97-5d186e3a9b2d,?,?,1013,
1765459096.948173,RECEIVED,5e311ecb-b8f2-498d-a192-9fa9bc7d97b5,?,?,2941,
1765459098.087568,RECEIVED,c4aaf3cc-0c63-4cfa-8ec2-4a02837a6093,?,?,3001,
1765459098.090599,RECEIVED,1f930172-6bbf-48f8-90f1-9179137ec7f0,?,?,2941,
1765459098.8983378,SENT,c4aaf3cc-0c63-4cfa-8ec2-4a02837a6093,?,?,1037,
1765459098.9153402,SENT,1f930172-6bbf-48f8-90f1-9179137ec7f0,?,?,1013,
1765459098.929763,SENT,5e311ecb-b8f2-498d-a192-9fa9bc7d97b5,?,?,1013,
1765459098.9593542,RECEIVED,aa1c3393-1976-4083-aa49-be079201f758,?,?,2941,
1765459098.9910994,RECEIVED,98bc8d03-cc5c-446f-80cf-010835662c3f,?,?,3001,
1765459098.993836,RECEIVED,2e38d665-13f1-4f5c-9ff1-96caa1fde397,?,?,2941,
1765459100.944321,SENT,98bc8d03-cc5c-446f-80cf-010835662c3f,?,?,1037,
1765459100.9573092,SENT,aa1c3393-1976-4083-aa49-be079201f758,?,?,1013,
1765459100.9734101,SENT,2e38d665-13f1-4f5c-9ff1-96caa1fde397,?,?,1013,
1765459101.040938,RECEIVED,79eb25df-9372-49f1-967b-513390485ad2,?,?,3001,
1765459102.806709,RECEIVED,f316fdab-973c-4a69-90e6-149b7d9cb27b,?,?,2941,
1765459102.963455,RECEIVED,66eedc7e-6902-4ff8-a88e-e323681a529c,?,?,2941,
1765459102.9848769,SENT,79eb25df-9372-49f1-967b-513390485ad2,?,?,1037,
1765459103.0046215,SENT,f316fdab-973c-4a69-90e6-149b7d9cb27b,?,?,1013,
1765459103.0345829,SENT,66eedc7e-6902-4ff8-a88e-e323681a529c,?,?,1013,
1765459103.0457597,RECEIVED,e136948a-7350-4e75-9ed7-ab5426523224,?,?,2941,
1765459103.0749693,RECEIVED,6dd41fc5-57f2-40f9-8b97-fe271822519f,?,?,2941,
1765459104.1132631,RECEIVED,9a65ebd0-9464-45e0-ad3c-fb999b021995,?,?,2941,
1765459105.0389738,SENT,9a65ebd0-9464-45e0-ad3c-fb999b021995,?,?,1013,
1765459105.0444427,SENT,e136948a-7350-4e75-9ed7-ab5426523224,?,?,1013,
1765459105.05122,SENT,6dd41fc5-57f2-40f9-8b97-fe271822519f,?,?,1013,
1765459105.1366773,RECEIVED,b31fef70-f20e-4cf7-88c6-cceb38171266,?,?,2941,
1765459105.1413054,RECEIVED,29803bed-dba1-4152-952e-80b8e623dfbc,?,?,2941,
1765459105.1442869,RECEIVED,51aa1ff9-a1f6-48b9-bf96-f7ce21455ca6,?,?,2941,
