timestamp,event_type,packet_id,src,dst,size,flags
1765459074.823752,RECEIVED,57348367-4848-4b29-bf56-f3fecc604d7c,?,?,18729,
1765459075.1829774,RECEIVED,7e5baeae-d903-428c-b5ea-973849b4398c,?,?,18389,
1765459075.471381,RECEIVED,404134f3-79e7-459c-b47f-ea89cbf2986f,?,?,18729,
1765459076.0082147,SENT,404134f3-79e7-459c-b47f-ea89cbf2986f,?,?,7669,
1765459076.014363,SENT,57348367-4848-4b29-bf56-f3fecc604d7c,?,?,7669,
1765459076.0224888,SENT,7e5baeae-d903-428c-b5ea-973849b4398c,?,?,7525,
1765459076.5704956,RECEIVED,a7388e3e-3da5-4942-ad35-d680a271e77d,?,?,18729,
1765459077.4270356,RECEIVED,580dd056-8bb5-47e6-ae56-2b74095a37d5,?,?,18389,
1765459078.0287843,SENT,580dd056-8bb5-47e6-ae56-2b74095a37d5,?,?,7525,
1765459078.0386863,SENT,a7388e3e-3da5-4942-ad35-d680a271e77d,?,?,7669,
1765459078.0924163,RECEIVED,b4e7b0c5-2086-4270-b918-31e367b9960c,?,?,18389,
1765459078.7472389,RECEIVED,eddfb933-430f-4a34-a447-77f275738074,?,?,18389,
1765459079.8136694,RECEIVED,1f38a701-a231-4eed-a7c8-b633dcb1677d,?,?,18389,
1765459080.0436633,SENT,b4e7b0c5-2086-4270-b918-31e367b9960c,?,?,7525,
1765459080.055722,SENT,1f38a701-a231-4eed-a7c8-b633dcb1677d,?,?,7525,
1765459080.072602,SENT,eddfb933-430f-4a34-a447-77f275738074,?,?,7525,
1765459080.515408,RECEIVED,efdca88c-a17c-45b5-ae8c-45016ff286a3,?,?,18389,
1765459081.112788,RECEIVED,c139f928-282a-4c0b-beeb-7a588001c7a5,?,?,18389,
1765459082.08217,SENT,efdca88c-a17c-45b5-ae8c-45016ff286a3,?,?,7525,
1765459082.089164,SENT,c139f928-282a-4c0b-beeb-7a588001c7a5,?,?,7525,
1765459083.8169975,RECEIVED,1378e85f-df22-49a3-803d-0da619a9b6ec,?,?,18389,
1765459084.093379,SENT,1378e85f-df22-49a3-803d-0da619a9b6ec,?,?,7525,
1765459084.6114616,RECEIVED,289d8868-ccf5-430d-8e1b-e971c901e8f4,?,?,18389,
1765459085.043646,RECEIVED,4e37b3a7-a04f-4c1e-b376-218dfb6fbe1f,?,?,18389,
1765459085.1300244,RECEIVED,718fd09c-ca34-48c3-bb2e-89bd4c29efef,?,?,18389,
1765459086.0070932,RECEIVED,d801ebc1-c28e-4c4e-bd26-1c0842932eed,?,?,18389,
1765459086.1005971,SENT,289d8868-ccf5-430d-8e1b-e971c901e8f4,?,?,7525,
1765459086.106591,SENT,718fd09c-ca34-48c3-bb2e-89bd4c29efef,?,?,7525,
1765459086.112168,SENT,4e37b3a7-a04f-4c1e-b376-218dfb6fbe1f,?,?,7525,
1765459086.1256602,SENT,d801ebc1-c28e-4c4e-bd26-1c0842932eed,?,?,7525,
1765459086.5772176,RECEIVED,8d31bcf6-3466-46c8-be3e-175bea24089e,?,?,18389,
1765459086.876795,RECEIVED,fda483ee-a3ca-457f-b607-74fb51ec7d6d,?,?,18729,
1765459087.7686367,RECEIVED,265bcf9f-7731-4c41-ba0a-21aa0b6a50f5,?,?,18389,
1765459087.9858615,RECEIVED,a118f119-9e43-4628-a852-1d2a060d4fe3,?,?,18729,
1765459088.1182451,RECEIVED,fc6fae9c-7d06-44a3-b687-f4a1cab4e4bc,?,?,18389,
1765459088.1292825,SENT,fc6fae9c-7d06-44a3-b687-f4a1cab4e4bc,?,?,7525,
1765459088.136228,SENT,a118f119-9e43-4628-a852-1d2a060d4fe3,?,?,7669,
1765459088.1444318,SENT,8d31bcf6-3466-46c8-be3e-175bea24089e,?,?,7525,
1765459088.153552,SENT,265bcf9f-7731-4c41-ba0a-21aa0b6a50f5,?,?,7525,
1765459088.161944,SENT,fda483ee-a3ca-457f-b607-74fb51ec7d6d,?,?,7669,
1765459090.1814256,RECEIVED,a2d16474-8f65-4f46-85dc-b17105194494,?,?,18729,
1765459090.593422,RECEIVED,be11b686-57e9-44b5-8398-7eed6bd132f1,?,?,18389,
1765459092.1663287,SENT,a2d16474-8f65-4f46-85dc-b17105194494,?,?,7669,
1765459092.1711602,SENT,be11b686-57e9-44b5-8398-7eed6bd132f1,?,?,7525,
1765459092.2593079,RECEIVED,b6bec516-4625-4862-b45c-8f03b358792b,?,?,18389,
1765459092.6061757,RECEIVED,305f3174-c0b1-43bf-b994-0f5ba3bd5959,?,?,18729,
1765459094.1751485,SENT,305f3174-c0b1-43bf-b994-0f5ba3bd5959,?,?,7669,
1765459094.1823359,SENT,b6bec516-4625-4862-b45c-8f03b358792b,?,?,7525,
1765459095.439172,RECEIVED,cce965ec-10d4-4023-939e-0c4ca8a6882b,?,?,18729,
1765459095.6277974,RECEIVED,5a07218d-6864-48f5-bbfb-75c47e8cff31,?,?,18729,
1765459096.1898222,SENT,5a07218d-6864-48f5-bbfb-75c47e8cff31,?,?,7669,
1765459096.2016108,SENT,cce965ec-10d4-4023-939e-0c4ca8a6882b,?,?,7669,
1765459096.8678825,RECEIVED,e008334f-9db9-4500-b304-dbe56e97801a,?,?,18729,
1765459097.150592,RECEIVED,98bccfe5-1a9d-45c7-9e64-870441451ebc,?,?,18389,
1765459098.205483,SENT,98bccfe5-1a9d-45c7-9e64-870441451ebc,?,?,7525,
1765459098.2117724,SENT,e008334f-9db9-4500-b304-dbe56e97801a,?,?,7669,
1765459099.7069426,RECEIVED,46fcd350-b4c6-4fe1-a282-3451bb94bd83,?,?,18729,
1765459100.2162557,SENT,46fcd350-b4c6-4fe1-a282-3451bb94bd83,?,?,7669,
1765459100.5786448,RECEIVED,e1d4a7b1-0f99-4909-8705-725b3de6b992,?,?,18389,
1765459100.6652095,RECEIVED,c9689fde-699d-4bae-83b1-4870fbfddc6c,?,?,18729,
1765459102.1236475,RECEIVED,ca6db5aa-bd54-4a59-9fa9-c2606fb5318f,?,?,18729,
1765459102.220482,SENT,c9689fde-699d-4bae-83b1-4870fbfddc6c,?,?,7669,
1765459102.2285995,SENT,e1d4a7b1-0f99-4909-8705-725b3de6b992,?,?,7525,
1765459102.2413862,SENT,ca6db5aa-bd54-4a59-9fa9-c2606fb5318f,?,?,7669,
1765459103.092496,RECEIVED,49b835f0-e113-451d-8f35-65a91d26bc84,?,?,18729,
1765459104.2455418,SENT,49b835f0-e113-451d-8f35-65a91d26bc84,?,?,7669,
