timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769467321.360883,RECEIVED,06d00f9d-6084-46c6-86a9-08734c7fe74c,27bf1bfe-181a-4289-b4d7-39d99f03656b,c1,c3,2458,p1,?,
1769467322.4831936,RECEIVED,25394dbf-276c-4551-93f5-7e465285425a,79a57e48-0f16-4b0b-badf-2c14ebe76f14,c5,c2,2477,p2,?,
1769467322.5269356,SENT,06d00f9d-6084-46c6-86a9-08734c7fe74c,27bf1bfe-181a-4289-b4d7-39d99f03656b,c1,c3,1771,?,i2,
1769467322.5283604,FORWARDED,06d00f9d-6084-46c6-86a9-08734c7fe74c,27bf1bfe-181a-4289-b4d7-39d99f03656b,c1,c3,1771,?,i2,
1769467322.6614606,SENT,25394dbf-276c-4551-93f5-7e465285425a,79a57e48-0f16-4b0b-badf-2c14ebe76f14,c5,c2,1785,?,i12,
1769467322.661604,FORWARDED,25394dbf-276c-4551-93f5-7e465285425a,79a57e48-0f16-4b0b-badf-2c14ebe76f14,c5,c2,1785,?,i12,
1769467322.6823657,RECEIVED,7e4e1e90-27c1-479b-bd96-f2e180d12fca,c9208607-b204-4fe5-8323-d3c43b5fc88b,c5,c2,2462,p2,?,
1769467323.822089,SENT,7e4e1e90-27c1-479b-bd96-f2e180d12fca,c9208607-b204-4fe5-8323-d3c43b5fc88b,c5,c2,1774,?,i7,
1769467323.8222265,FORWARDED,7e4e1e90-27c1-479b-bd96-f2e180d12fca,c9208607-b204-4fe5-8323-d3c43b5fc88b,c5,c2,1774,?,i7,
1769467324.3141472,RECEIVED,1fe3dda5-2a0b-4e83-bbae-884ebf849ced,8c4b54cb-88ce-4f28-8a6d-0a896270325e,c3,c4,2460,p3,?,
1769467324.5874116,SENT,1fe3dda5-2a0b-4e83-bbae-884ebf849ced,8c4b54cb-88ce-4f28-8a6d-0a896270325e,c3,c4,1771,?,i6,
1769467324.587539,FORWARDED,1fe3dda5-2a0b-4e83-bbae-884ebf849ced,8c4b54cb-88ce-4f28-8a6d-0a896270325e,c3,c4,1771,?,i6,
1769467325.4466615,RECEIVED,4a860654-f824-415f-b1b5-91988cdc770a,923fd3a2-6705-4c35-a68f-b0cb2443c458,c3,c4,2471,p3,?,
1769467325.4616768,RECEIVED,93c8e601-d814-42a2-9a10-d8918ff232cf,a39fcbee-c3fe-469b-a068-e3eac9ce6a1d,c3,None,2232,p3,?,
1769467325.6980784,SENT,93c8e601-d814-42a2-9a10-d8918ff232cf,a39fcbee-c3fe-469b-a068-e3eac9ce6a1d,c3,None,1600,?,i4,
1769467325.6981874,FORWARDED,93c8e601-d814-42a2-9a10-d8918ff232cf,a39fcbee-c3fe-469b-a068-e3eac9ce6a1d,c3,None,1600,?,i4,
1769467325.7642214,RECEIVED,683bf0b2-a853-4988-9f00-e8ec2be1d014,65dde2c4-f419-4571-89e0-252182a8f4eb,c3,None,2221,p3,?,
1769467325.8508477,SENT,683bf0b2-a853-4988-9f00-e8ec2be1d014,65dde2c4-f419-4571-89e0-252182a8f4eb,c3,None,1592,?,i12,
1769467325.8509805,FORWARDED,683bf0b2-a853-4988-9f00-e8ec2be1d014,65dde2c4-f419-4571-89e0-252182a8f4eb,c3,None,1592,?,i12,
1769467326.4545786,SENT,4a860654-f824-415f-b1b5-91988cdc770a,923fd3a2-6705-4c35-a68f-b0cb2443c458,c3,c4,1781,?,i8,
1769467326.4546463,FORWARDED,4a860654-f824-415f-b1b5-91988cdc770a,923fd3a2-6705-4c35-a68f-b0cb2443c458,c3,c4,1781,?,i8,
1769467326.5787668,RECEIVED,6f51e0bf-0a40-48c3-892d-997b64fcd546,ad5e56fc-7dcd-41d2-8166-494b3de0fa6f,c2,c3,2448,p2,?,
1769467326.8296814,SENT,6f51e0bf-0a40-48c3-892d-997b64fcd546,ad5e56fc-7dcd-41d2-8166-494b3de0fa6f,c2,c3,1764,?,i5,
1769467326.8297641,FORWARDED,6f51e0bf-0a40-48c3-892d-997b64fcd546,ad5e56fc-7dcd-41d2-8166-494b3de0fa6f,c2,c3,1764,?,i5,
1769467326.98488,RECEIVED,5f0956de-487d-4ad8-80d9-a55381573c05,1fa4d521-4419-4c76-9319-ce3d351e0ceb,c4,c1,2457,p1,?,
1769467327.1119716,SENT,5f0956de-487d-4ad8-80d9-a55381573c05,1fa4d521-4419-4c76-9319-ce3d351e0ceb,c4,c1,1768,?,i10,
1769467327.112083,FORWARDED,5f0956de-487d-4ad8-80d9-a55381573c05,1fa4d521-4419-4c76-9319-ce3d351e0ceb,c4,c1,1768,?,i10,
1769467327.2125075,RECEIVED,5db5e0f0-6741-4e39-8412-f27c16d95de3,8ee1b15e-5f25-4f7b-ba95-f8d20b0982d2,c3,None,2229,p3,?,
1769467327.2344067,SENT,5db5e0f0-6741-4e39-8412-f27c16d95de3,8ee1b15e-5f25-4f7b-ba95-f8d20b0982d2,c3,None,1599,?,i2,
1769467327.234491,FORWARDED,5db5e0f0-6741-4e39-8412-f27c16d95de3,8ee1b15e-5f25-4f7b-ba95-f8d20b0982d2,c3,None,1599,?,i2,
1769467327.7536747,RECEIVED,17292a62-4b59-44ea-8c37-f014aeedd2f8,f3939425-2cd1-417b-bbe2-1b1cef778f41,c3,None,2248,p3,?,
1769467327.8589575,SENT,17292a62-4b59-44ea-8c37-f014aeedd2f8,f3939425-2cd1-417b-bbe2-1b1cef778f41,c3,None,1614,?,i12,
