timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769467321.860627,RECEIVED,9025e233-ec50-4784-8341-0d94d5fd5fa6,fc2ab1b8-9214-447c-afa1-845e1d877add,c3,c4,2459,p3,?,
1769467322.6675053,SENT,9025e233-ec50-4784-8341-0d94d5fd5fa6,fc2ab1b8-9214-447c-afa1-845e1d877add,c3,c4,1771,?,i3,
1769467322.6676483,FORWARDED,9025e233-ec50-4784-8341-0d94d5fd5fa6,fc2ab1b8-9214-447c-afa1-845e1d877add,c3,c4,1771,?,i3,
1769467324.4522457,RECEIVED,6e4f932e-61b4-42ac-bad2-1f0e5d837c65,c89f20f9-b00b-4abd-9327-2062c9fb0a3d,c1,c3,2455,p1,?,
1769467324.4877903,RECEIVED,575ac7b8-dbad-414b-a48a-57d6871fa33e,81d441bd-a418-4ecd-9691-f93d4ae485fa,c3,None,2240,p3,?,
1769467324.522882,RECEIVED,521a75c7-2155-4166-9b25-53dec805fb54,182b4f10-0f74-43fa-8f46-795a87de9452,c2,None,2235,p2,?,
1769467325.2180986,RECEIVED,ec3c190f-44a0-4e91-8676-ada00180ef26,26c4b542-436e-4ad6-a515-f382a3cc7341,c2,c3,2446,p2,?,
1769467325.2492595,SENT,ec3c190f-44a0-4e91-8676-ada00180ef26,26c4b542-436e-4ad6-a515-f382a3cc7341,c2,c3,1759,?,i4,
1769467325.249396,FORWARDED,ec3c190f-44a0-4e91-8676-ada00180ef26,26c4b542-436e-4ad6-a515-f382a3cc7341,c2,c3,1759,?,i4,
1769467325.2572744,SENT,575ac7b8-dbad-414b-a48a-57d6871fa33e,81d441bd-a418-4ecd-9691-f93d4ae485fa,c3,None,1608,?,i12,
1769467325.2574973,FORWARDED,575ac7b8-dbad-414b-a48a-57d6871fa33e,81d441bd-a418-4ecd-9691-f93d4ae485fa,c3,None,1608,?,i12,
1769467325.3501744,SENT,521a75c7-2155-4166-9b25-53dec805fb54,182b4f10-0f74-43fa-8f46-795a87de9452,c2,None,1605,?,i7,
1769467325.350295,FORWARDED,521a75c7-2155-4166-9b25-53dec805fb54,182b4f10-0f74-43fa-8f46-795a87de9452,c2,None,1605,?,i7,
1769467325.7398553,SENT,6e4f932e-61b4-42ac-bad2-1f0e5d837c65,c89f20f9-b00b-4abd-9327-2062c9fb0a3d,c1,c3,1768,?,i1,
1769467325.7399218,FORWARDED,6e4f932e-61b4-42ac-bad2-1f0e5d837c65,c89f20f9-b00b-4abd-9327-2062c9fb0a3d,c1,c3,1768,?,i1,
