timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769467320.295155,RECEIVED,71b24638-3442-4dd5-ba22-bf5d078b35b3,19aeec44-a20f-4d4d-b899-41599588abcb,c2,DROP,2025,c2,?,
1769467320.323147,SENT,71b24638-3442-4dd5-ba22-bf5d078b35b3,19aeec44-a20f-4d4d-b899-41599588abcb,c2,DROP,1445,?,e1,
1769467320.3232665,FORWARDED,71b24638-3442-4dd5-ba22-bf5d078b35b3,19aeec44-a20f-4d4d-b899-41599588abcb,c2,DROP,1445,?,e1,
1769467320.4793155,RECEIVED,ad9509e1-2684-44e3-8f26-5cba97260ce0,99783be8-d354-42fc-9107-d9fe1582f104,c5,c2,3388,c5,?,
1769467320.6185567,RECEIVED,5675d857-8e0a-47ad-8079-4110ffd00514,194dd152-b9c9-475c-a5a1-5f7dc10fb587,c2,c3,3375,c2,?,
1769467320.6564798,RECEIVED,bf1856a9-8660-48a7-bccc-e3880e12e59f,20fe25ee-fbdd-4e0d-a10b-78acc7685aa1,c2,c3,3391,c2,?,
1769467320.6768584,SENT,ad9509e1-2684-44e3-8f26-5cba97260ce0,99783be8-d354-42fc-9107-d9fe1582f104,c5,c2,2467,?,e4,
1769467320.676977,FORWARDED,ad9509e1-2684-44e3-8f26-5cba97260ce0,99783be8-d354-42fc-9107-d9fe1582f104,c5,c2,2467,?,e4,
1769467320.9909594,RECEIVED,0deb86af-c245-4748-bc16-3cc3ec1ecb61,c1a50e86-0527-4f6e-b237-85bd7f4e95aa,c2,c3,3372,c2,?,
1769467321.0757155,SENT,bf1856a9-8660-48a7-bccc-e3880e12e59f,20fe25ee-fbdd-4e0d-a10b-78acc7685aa1,c2,c3,2472,?,e7,
1769467321.075849,FORWARDED,bf1856a9-8660-48a7-bccc-e3880e12e59f,20fe25ee-fbdd-4e0d-a10b-78acc7685aa1,c2,c3,2472,?,e7,
1769467321.1053388,SENT,5675d857-8e0a-47ad-8079-4110ffd00514,194dd152-b9c9-475c-a5a1-5f7dc10fb587,c2,c3,2460,?,e6,
1769467321.1054566,FORWARDED,5675d857-8e0a-47ad-8079-4110ffd00514,194dd152-b9c9-475c-a5a1-5f7dc10fb587,c2,c3,2460,?,e6,
1769467321.2037485,SENT,0deb86af-c245-4748-bc16-3cc3ec1ecb61,c1a50e86-0527-4f6e-b237-85bd7f4e95aa,c2,c3,2455,?,e12,
1769467321.2038794,FORWARDED,0deb86af-c245-4748-bc16-3cc3ec1ecb61,c1a50e86-0527-4f6e-b237-85bd7f4e95aa,c2,c3,2455,?,e12,
1769467321.385505,RECEIVED,161f2068-d71e-40f3-ad1e-2e2ba915d569,7627331f-90fc-464d-9437-75e5540fa600,c2,c3,3391,c2,?,
1769467321.4508202,RECEIVED,2d1038fa-e01c-4902-b1b1-3c06b129c49b,f3988c31-58a1-420d-9673-3dff5e66f270,c2,c3,3357,c2,?,
1769467321.492582,SENT,2d1038fa-e01c-4902-b1b1-3c06b129c49b,f3988c31-58a1-420d-9673-3dff5e66f270,c2,c3,2443,?,e4,
1769467321.4927151,FORWARDED,2d1038fa-e01c-4902-b1b1-3c06b129c49b,f3988c31-58a1-420d-9673-3dff5e66f270,c2,c3,2443,?,e4,
1769467321.5532248,SENT,161f2068-d71e-40f3-ad1e-2e2ba915d569,7627331f-90fc-464d-9437-75e5540fa600,c2,c3,2471,?,e5,
1769467321.5533416,FORWARDED,161f2068-d71e-40f3-ad1e-2e2ba915d569,7627331f-90fc-464d-9437-75e5540fa600,c2,c3,2471,?,e5,
1769467321.7252467,RECEIVED,e8a28ee9-b71d-45c4-9b5b-1ccbc01209ea,cc128778-0c29-4214-9181-7792b3326531,c5,c2,3376,c5,?,
1769467321.8911088,SENT,e8a28ee9-b71d-45c4-9b5b-1ccbc01209ea,cc128778-0c29-4214-9181-7792b3326531,c5,c2,2459,?,e7,
1769467321.891247,FORWARDED,e8a28ee9-b71d-45c4-9b5b-1ccbc01209ea,cc128778-0c29-4214-9181-7792b3326531,c5,c2,2459,?,e7,
1769467322.1690218,RECEIVED,4560f3be-8811-4245-9e53-6a5de0449a57,dc50b3f5-842b-40dd-93d8-2f68d7acbe26,c5,c2,3383,c5,?,
1769467322.3985806,RECEIVED,7e4e1e90-27c1-479b-bd96-f2e180d12fca,c9208607-b204-4fe5-8323-d3c43b5fc88b,c5,c2,3380,c5,?,
1769467322.4138615,RECEIVED,9cf259dc-ca40-4215-be9d-eef738af5009,35c80f5e-2b84-4443-90a9-6e6f2f294f23,c2,c3,3371,c2,?,
1769467322.4517448,RECEIVED,25394dbf-276c-4551-93f5-7e465285425a,79a57e48-0f16-4b0b-badf-2c14ebe76f14,c5,c2,3401,c5,?,
1769467322.4822881,SENT,25394dbf-276c-4551-93f5-7e465285425a,79a57e48-0f16-4b0b-badf-2c14ebe76f14,c5,c2,2477,?,e8,
1769467322.4824014,FORWARDED,25394dbf-276c-4551-93f5-7e465285425a,79a57e48-0f16-4b0b-badf-2c14ebe76f14,c5,c2,2477,?,e8,
1769467322.5271962,RECEIVED,38ea60e6-db39-484f-89d1-5214c287c4d7,8e7e91a4-944b-43e7-a554-db9181d0753f,c2,c3,3401,c2,?,
1769467322.6538954,RECEIVED,d82eba84-aa2c-42d8-95bc-22d3686e6ad7,09c2d423-1039-4fca-bc34-194e2c0c3252,c5,c2,3377,c5,?,
1769467322.6682506,SENT,38ea60e6-db39-484f-89d1-5214c287c4d7,8e7e91a4-944b-43e7-a554-db9181d0753f,c2,c3,2477,?,e12,
1769467322.6683803,FORWARDED,38ea60e6-db39-484f-89d1-5214c287c4d7,8e7e91a4-944b-43e7-a554-db9181d0753f,c2,c3,2477,?,e12,
1769467322.6810317,SENT,7e4e1e90-27c1-479b-bd96-f2e180d12fca,c9208607-b204-4fe5-8323-d3c43b5fc88b,c5,c2,2462,?,e8,
1769467322.6811736,FORWARDED,7e4e1e90-27c1-479b-bd96-f2e180d12fca,c9208607-b204-4fe5-8323-d3c43b5fc88b,c5,c2,2462,?,e8,
1769467322.7609608,RECEIVED,ea072404-b6f5-40d5-9285-06ab0f9981a3,6725e57b-0be8-4026-a007-49afe1075184,c2,c3,3364,c2,?,
1769467322.8026419,SENT,ea072404-b6f5-40d5-9285-06ab0f9981a3,6725e57b-0be8-4026-a007-49afe1075184,c2,c3,2451,?,e5,
1769467322.8027685,FORWARDED,ea072404-b6f5-40d5-9285-06ab0f9981a3,6725e57b-0be8-4026-a007-49afe1075184,c2,c3,2451,?,e5,
1769467322.8702505,SENT,d82eba84-aa2c-42d8-95bc-22d3686e6ad7,09c2d423-1039-4fca-bc34-194e2c0c3252,c5,c2,2460,?,e11,
1769467322.8703637,FORWARDED,d82eba84-aa2c-42d8-95bc-22d3686e6ad7,09c2d423-1039-4fca-bc34-194e2c0c3252,c5,c2,2460,?,e11,
