timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769467320.4486654,RECEIVED,59e2f4f8-c5ca-4f52-a913-af0a35360db7,d5f31edd-9a79-4fbb-a4d9-ecffe79d7f65,c3,c4,3379,c3,?,
1769467320.6436822,RECEIVED,652d4c13-5d8d-479c-994f-d5b43236db73,e4ab9f13-a178-4344-9dc7-54ec7ac68033,c3,DROP,2015,c3,?,
1769467320.6733174,SENT,59e2f4f8-c5ca-4f52-a913-af0a35360db7,d5f31edd-9a79-4fbb-a4d9-ecffe79d7f65,c3,c4,2463,?,e11,
1769467320.6734426,FORWARDED,59e2f4f8-c5ca-4f52-a913-af0a35360db7,d5f31edd-9a79-4fbb-a4d9-ecffe79d7f65,c3,c4,2463,?,e11,
1769467320.9995189,RECEIVED,9025e233-ec50-4784-8341-0d94d5fd5fa6,fc2ab1b8-9214-447c-afa1-845e1d877add,c3,c4,3375,c3,?,
1769467321.399623,SENT,652d4c13-5d8d-479c-994f-d5b43236db73,e4ab9f13-a178-4344-9dc7-54ec7ac68033,c3,DROP,1439,?,e2,
1769467321.399741,FORWARDED,652d4c13-5d8d-479c-994f-d5b43236db73,e4ab9f13-a178-4344-9dc7-54ec7ac68033,c3,DROP,1439,?,e2,
1769467321.681157,RECEIVED,d89ac915-e84a-4b77-9359-b969c78e7ea5,8fdb8ed1-b42b-4142-bf1b-e486ac905912,c1,c3,871,x8,?,
1769467321.7446406,RECEIVED,aa7b3fb3-c562-4e49-89b0-80e8f3821422,b1c8b5fd-61bb-40eb-b288-677b2adf5a81,c3,c4,3400,c3,?,
1769467321.7691643,RECEIVED,52725e1e-ed02-401d-9a4f-bcbbd83712c6,4de2b84d-1057-4039-8f8e-1bbff901ddce,c1,c3,875,x11,?,
1769467321.7767072,RECEIVED,0deb86af-c245-4748-bc16-3cc3ec1ecb61,c1a50e86-0527-4f6e-b237-85bd7f4e95aa,c2,c3,866,x2,?,
1769467321.8599558,SENT,9025e233-ec50-4784-8341-0d94d5fd5fa6,fc2ab1b8-9214-447c-afa1-845e1d877add,c3,c4,2459,?,e3,
1769467321.8601248,FORWARDED,9025e233-ec50-4784-8341-0d94d5fd5fa6,fc2ab1b8-9214-447c-afa1-845e1d877add,c3,c4,2459,?,e3,
1769467321.8903997,RECEIVED,08bfa17c-9876-4235-a854-ac7f6faacd92,0c7e9153-9609-4e65-9ba8-44552de9d6a9,c3,c4,3396,c3,?,
1769467321.8908677,RECEIVED,5675d857-8e0a-47ad-8079-4110ffd00514,194dd152-b9c9-475c-a5a1-5f7dc10fb587,c2,c3,868,x7,?,
1769467321.932038,SENT,aa7b3fb3-c562-4e49-89b0-80e8f3821422,b1c8b5fd-61bb-40eb-b288-677b2adf5a81,c3,c4,2477,?,e7,
1769467321.9322238,FORWARDED,aa7b3fb3-c562-4e49-89b0-80e8f3821422,b1c8b5fd-61bb-40eb-b288-677b2adf5a81,c3,c4,2477,?,e7,
1769467322.0118644,SENT,5675d857-8e0a-47ad-8079-4110ffd00514,194dd152-b9c9-475c-a5a1-5f7dc10fb587,c2,c3,579,?,c3,
1769467322.0119948,FORWARDED,5675d857-8e0a-47ad-8079-4110ffd00514,194dd152-b9c9-475c-a5a1-5f7dc10fb587,c2,c3,579,?,c3,
1769467322.019785,RECEIVED,0b4195d8-3370-4a98-8559-a0caf6ab1972,5f343bd0-5292-4bfe-9ff7-a4290ac0be71,c3,None,3067,c3,?,
1769467322.0771115,SENT,52725e1e-ed02-401d-9a4f-bcbbd83712c6,4de2b84d-1057-4039-8f8e-1bbff901ddce,c1,c3,583,?,c3,
1769467322.0772474,FORWARDED,52725e1e-ed02-401d-9a4f-bcbbd83712c6,4de2b84d-1057-4039-8f8e-1bbff901ddce,c1,c3,583,?,c3,
