timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769467320.447407,SENT,59e2f4f8-c5ca-4f52-a913-af0a35360db7,d5f31edd-9a79-4fbb-a4d9-ecffe79d7f65,c3,c4,3379,?,p3,
1769467320.447561,CREATED,b22966cf-eede-4805-bec5-5b5cea6f66d5,db37daf3-4016-4c92-b2a2-8bad504ba56b,c3,c4,26,?,?,surb={'id': '081ec6d7-f158-4bdd-8d7e-227d6cb601c3', 'route': ['p1', 'e10', 'i9', 'x11', 'p3', 'c3']}
1769467320.6424768,SENT,652d4c13-5d8d-479c-994f-d5b43236db73,e4ab9f13-a178-4344-9dc7-54ec7ac68033,c3,DROP,2015,?,p3,
1769467320.6426094,CREATED,45258419-8320-45f6-90ea-19960d4238f1,9bcd4c51-2ac0-4a15-950b-a7e886a63726,c3,DROP,27,?,?,
1769467320.997923,SENT,9025e233-ec50-4784-8341-0d94d5fd5fa6,fc2ab1b8-9214-447c-afa1-845e1d877add,c3,c4,3375,?,p3,
1769467320.9981053,CREATED,5ef05683-6e18-4595-bfe2-4292563efa41,c2781bc2-0f7e-4806-bd95-23b2520e97d3,c3,c4,26,?,?,surb={'id': 'e0a0212a-595f-4660-b0b1-222cbe401884', 'route': ['p1', 'e9', 'i6', 'x7', 'p3', 'c3']}
1769467321.7423985,SENT,aa7b3fb3-c562-4e49-89b0-80e8f3821422,b1c8b5fd-61bb-40eb-b288-677b2adf5a81,c3,c4,3400,?,p3,
1769467321.7425632,CREATED,9c1894eb-ab30-403d-bef5-ad7d8bf61628,196da375-5a39-4613-ac4b-dc121892f140,c3,c4,27,?,?,surb={'id': '1128e3ca-f3ce-4b76-966b-4b0875d11309', 'route': ['p1', 'e6', 'i2', 'x11', 'p3', 'c3']}
1769467321.8894448,SENT,08bfa17c-9876-4235-a854-ac7f6faacd92,0c7e9153-9609-4e65-9ba8-44552de9d6a9,c3,c4,3396,?,p3,
1769467321.8896089,CREATED,3713341b-5bba-4253-9351-e520ded4d2da,649ecefc-8625-42e8-88f1-67c6a7b04fff,c3,c4,27,?,?,surb={'id': '041452c8-e6b4-4495-afaf-55aaf3948280', 'route': ['p1', 'e4', 'i10', 'x5', 'p3', 'c3']}
1769467322.013681,RECEIVED,6b638f2f-54ab-4802-a2b5-c37113f7fc54,fe45abca-d084-4481-a86a-968df5e827fc,c2,c3,27,p3,?,surb={'id': 'ee269634-5a91-4c82-be47-d35bf17a70a0', 'route': ['p3', 'e4', 'i9', 'x9', 'p2', 'c2']}
1769467322.0183597,SENT,0b4195d8-3370-4a98-8559-a0caf6ab1972,5f343bd0-5292-4bfe-9ff7-a4290ac0be71,c3,None,3067,?,p3,
1769467322.018497,CREATED,88f6f216-19a3-4b1d-a93d-e126394bbabc,4863e5e5-2c1e-49fd-91fa-39f4c97c61b6,c3,None,11,?,?,type=ACK;ack_id=6b638f2f-54ab-4802-a2b5-c37113f7fc54
1769467322.0789173,RECEIVED,5f392503-f86e-451d-8aac-75e2643d7256,e33914b7-dc85-4f93-b74c-a67034c07936,c1,c3,27,p3,?,surb={'id': '9362883d-cb75-43d7-9af4-ac8de5c8d9b5', 'route': ['p3', 'e1', 'i12', 'x2', 'p1', 'c1']}
1769467322.0837398,SENT,102bd8f6-cfbb-447f-aa42-008670c85c27,9c0f3e4d-d1b9-42bf-967e-f9fefeeb9fcd,c3,None,3063,?,p3,
1769467322.0838604,CREATED,db0dcd83-8d83-42b7-8ced-c4e69bdf012b,268e71a3-aa90-47c7-b541-4e311e770371,c3,None,11,?,?,type=ACK;ack_id=5f392503-f86e-451d-8aac-75e2643d7256
1769467322.2854776,SENT,7b7b1c1c-5f70-4540-83ce-e9e3335016f6,170000d1-91cc-4380-9cb1-8b592b7d0e2b,c3,DROP,2025,?,p3,
1769467322.2856095,CREATED,b38c2ebe-cd8f-4284-89bd-32c50cb2cd6f,58246bc7-4be6-4604-9c32-c87c0dc4fd52,c3,DROP,27,?,?,
