timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769467320.0187814,RECEIVED,d89ac915-e84a-4b77-9359-b969c78e7ea5,8fdb8ed1-b42b-4142-bf1b-e486ac905912,c1,c3,3380,c1,?,
1769467320.0473073,RECEIVED,06d00f9d-6084-46c6-86a9-08734c7fe74c,27bf1bfe-181a-4289-b4d7-39d99f03656b,c1,c3,3373,c1,?,
1769467320.0745387,RECEIVED,52725e1e-ed02-401d-9a4f-bcbbd83712c6,4de2b84d-1057-4039-8f8e-1bbff901ddce,c1,c3,3392,c1,?,
1769467320.101097,SENT,d89ac915-e84a-4b77-9359-b969c78e7ea5,8fdb8ed1-b42b-4142-bf1b-e486ac905912,c1,c3,2463,?,e2,
1769467320.1012208,FORWARDED,d89ac915-e84a-4b77-9359-b969c78e7ea5,8fdb8ed1-b42b-4142-bf1b-e486ac905912,c1,c3,2463,?,e2,
1769467320.331984,RECEIVED,e7166464-8f4c-478e-9784-551605349ae4,60f9a083-4597-4c24-b445-c2095ed99b01,c1,c3,3370,c1,?,
1769467320.3949587,RECEIVED,9f624c7b-a87b-4c59-b70e-5db89bfb2b30,93087365-d99c-4546-8c2b-b2b6905ede2c,c4,DROP,2016,c4,?,
1769467320.4184325,RECEIVED,f255205e-7b24-4310-88f2-6beecc6795d2,2d7cdcd8-9ff4-4866-b832-2a5027522675,c4,DROP,2020,c4,?,
1769467320.5157301,SENT,9f624c7b-a87b-4c59-b70e-5db89bfb2b30,93087365-d99c-4546-8c2b-b2b6905ede2c,c4,DROP,1439,?,e4,
1769467320.5158522,FORWARDED,9f624c7b-a87b-4c59-b70e-5db89bfb2b30,93087365-d99c-4546-8c2b-b2b6905ede2c,c4,DROP,1439,?,e4,
1769467320.6341023,SENT,e7166464-8f4c-478e-9784-551605349ae4,60f9a083-4597-4c24-b445-c2095ed99b01,c1,c3,2456,?,e6,
1769467320.6342447,FORWARDED,e7166464-8f4c-478e-9784-551605349ae4,60f9a083-4597-4c24-b445-c2095ed99b01,c1,c3,2456,?,e6,
1769467320.8142738,SENT,52725e1e-ed02-401d-9a4f-bcbbd83712c6,4de2b84d-1057-4039-8f8e-1bbff901ddce,c1,c3,2472,?,e11,
1769467320.8144114,FORWARDED,52725e1e-ed02-401d-9a4f-bcbbd83712c6,4de2b84d-1057-4039-8f8e-1bbff901ddce,c1,c3,2472,?,e11,
1769467320.9503803,RECEIVED,aa77fa34-f46a-4e54-a49a-1820c29f69bd,4c331672-f02a-4db7-9baf-e4f00cd04e12,c1,DROP,2016,c1,?,
1769467321.1092787,SENT,f255205e-7b24-4310-88f2-6beecc6795d2,2d7cdcd8-9ff4-4866-b832-2a5027522675,c4,DROP,1443,?,e11,
1769467321.1094012,FORWARDED,f255205e-7b24-4310-88f2-6beecc6795d2,2d7cdcd8-9ff4-4866-b832-2a5027522675,c4,DROP,1443,?,e11,
1769467321.3593354,SENT,06d00f9d-6084-46c6-86a9-08734c7fe74c,27bf1bfe-181a-4289-b4d7-39d99f03656b,c1,c3,2458,?,e8,
1769467321.3594675,FORWARDED,06d00f9d-6084-46c6-86a9-08734c7fe74c,27bf1bfe-181a-4289-b4d7-39d99f03656b,c1,c3,2458,?,e8,
1769467321.553477,RECEIVED,941100ff-e5a7-4ec2-b81b-d271ef408221,782ec3c7-62f9-4d87-911c-9fced22c1539,c1,c3,3366,c1,?,
1769467321.586183,SENT,941100ff-e5a7-4ec2-b81b-d271ef408221,782ec3c7-62f9-4d87-911c-9fced22c1539,c1,c3,2450,?,e11,
1769467321.5863001,FORWARDED,941100ff-e5a7-4ec2-b81b-d271ef408221,782ec3c7-62f9-4d87-911c-9fced22c1539,c1,c3,2450,?,e11,
