timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769467322.3495157,RECEIVED,2d1038fa-e01c-4902-b1b1-3c06b129c49b,f3988c31-58a1-420d-9673-3dff5e66f270,c2,c3,1761,e4,?,
1769467322.4159026,SENT,2d1038fa-e01c-4902-b1b1-3c06b129c49b,f3988c31-58a1-420d-9673-3dff5e66f270,c2,c3,1247,?,x4,
1769467322.4160273,FORWARDED,2d1038fa-e01c-4902-b1b1-3c06b129c49b,f3988c31-58a1-420d-9673-3dff5e66f270,c2,c3,1247,?,x4,
1769467323.3404412,RECEIVED,c9b8c8d9-83fd-4bb3-a350-0d3c0340bbc9,01d460c3-a6b9-4d6c-9f35-7e3425d7e2e8,c3,None,1604,e2,?,
1769467323.4766622,SENT,c9b8c8d9-83fd-4bb3-a350-0d3c0340bbc9,01d460c3-a6b9-4d6c-9f35-7e3425d7e2e8,c3,None,1131,?,x4,
1769467323.4767935,FORWARDED,c9b8c8d9-83fd-4bb3-a350-0d3c0340bbc9,01d460c3-a6b9-4d6c-9f35-7e3425d7e2e8,c3,None,1131,?,x4,
1769467324.0483823,RECEIVED,d240889c-2123-492e-9d0c-39527de528dc,e5b29d34-e686-42b3-8931-1db3c6df671b,c3,None,1604,e9,?,
1769467324.2477815,RECEIVED,ffa5f9cf-cf69-4b2c-83a6-6b96ec9d8dd8,6b1fe420-53e0-4368-bcbf-7367c63eeafa,c1,c3,1776,e5,?,
1769467324.2542853,SENT,d240889c-2123-492e-9d0c-39527de528dc,e5b29d34-e686-42b3-8931-1db3c6df671b,c3,None,1131,?,x2,
1769467324.2544522,FORWARDED,d240889c-2123-492e-9d0c-39527de528dc,e5b29d34-e686-42b3-8931-1db3c6df671b,c3,None,1131,?,x2,
1769467324.6929438,SENT,ffa5f9cf-cf69-4b2c-83a6-6b96ec9d8dd8,6b1fe420-53e0-4368-bcbf-7367c63eeafa,c1,c3,1260,?,x10,
1769467324.69309,FORWARDED,ffa5f9cf-cf69-4b2c-83a6-6b96ec9d8dd8,6b1fe420-53e0-4368-bcbf-7367c63eeafa,c1,c3,1260,?,x10,
1769467325.0899346,RECEIVED,ba3d3306-5b66-4b3e-ad3d-f355e9af967d,6690d427-9f14-422b-a229-dc808abcccc7,c3,DROP,442,x7,?,
1769467325.3225875,RECEIVED,cb59773e-ff6d-4081-b28a-34aeb710b7eb,876ad2f2-18fc-4194-a5b2-9b5b99fd4b80,c1,None,1596,e2,?,
1769467325.404138,SENT,cb59773e-ff6d-4081-b28a-34aeb710b7eb,876ad2f2-18fc-4194-a5b2-9b5b99fd4b80,c1,None,1123,?,x7,
1769467325.4042792,FORWARDED,cb59773e-ff6d-4081-b28a-34aeb710b7eb,876ad2f2-18fc-4194-a5b2-9b5b99fd4b80,c1,None,1123,?,x7,
1769467325.6869764,RECEIVED,eb9a474d-8716-4982-9b37-c8f78e705a36,6e93b138-191f-4889-87d4-874fdc87e9bb,c1,c3,1779,e1,?,
1769467325.9072354,RECEIVED,5409e739-9207-403d-a003-55b9e755ed4d,e0ee4650-53bc-44be-af2c-a9fb0492427c,c1,c3,1764,e2,?,
1769467326.3095803,SENT,5409e739-9207-403d-a003-55b9e755ed4d,e0ee4650-53bc-44be-af2c-a9fb0492427c,c1,c3,1251,?,x1,
1769467326.309705,FORWARDED,5409e739-9207-403d-a003-55b9e755ed4d,e0ee4650-53bc-44be-af2c-a9fb0492427c,c1,c3,1251,?,x1,
1769467326.327624,SENT,eb9a474d-8716-4982-9b37-c8f78e705a36,6e93b138-191f-4889-87d4-874fdc87e9bb,c1,c3,1262,?,x4,
1769467326.3277164,FORWARDED,eb9a474d-8716-4982-9b37-c8f78e705a36,6e93b138-191f-4889-87d4-874fdc87e9bb,c1,c3,1262,?,x4,
1769467326.3922863,RECEIVED,876aef4c-2fdb-4472-b000-ad3f0fe45db8,ebb5659e-763f-452a-82e6-deeda23442f5,c3,c4,1771,e7,?,
1769467326.8300416,RECEIVED,6f51e0bf-0a40-48c3-892d-997b64fcd546,ad5e56fc-7dcd-41d2-8166-494b3de0fa6f,c2,c3,1764,e8,?,
1769467326.900733,RECEIVED,68d52870-0b81-446f-9815-7e03c97f294c,3aff50ce-ad0e-48e1-8c8d-7bb9c1e4989d,c2,c3,1785,e12,?,
1769467327.0046103,SENT,68d52870-0b81-446f-9815-7e03c97f294c,3aff50ce-ad0e-48e1-8c8d-7bb9c1e4989d,c2,c3,1264,?,x5,
1769467327.0046966,FORWARDED,68d52870-0b81-446f-9815-7e03c97f294c,3aff50ce-ad0e-48e1-8c8d-7bb9c1e4989d,c2,c3,1264,?,x5,
1769467327.0168586,SENT,876aef4c-2fdb-4472-b000-ad3f0fe45db8,ebb5659e-763f-452a-82e6-deeda23442f5,c3,c4,1256,?,x8,
1769467327.0169399,FORWARDED,876aef4c-2fdb-4472-b000-ad3f0fe45db8,ebb5659e-763f-452a-82e6-deeda23442f5,c3,c4,1256,?,x8,
1769467327.0918632,SENT,6f51e0bf-0a40-48c3-892d-997b64fcd546,ad5e56fc-7dcd-41d2-8166-494b3de0fa6f,c2,c3,1251,?,x5,
1769467327.0919485,FORWARDED,6f51e0bf-0a40-48c3-892d-997b64fcd546,ad5e56fc-7dcd-41d2-8166-494b3de0fa6f,c2,c3,1251,?,x5,
