timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769701904.2423027,RECEIVED,4036ea11-1798-40b7-86cd-eae2348ff550,4d40e296-f091-47b0-8b2d-07a87db077f9,c2,c3,1784,e11,?,
1769701904.3391407,SENT,4036ea11-1798-40b7-86cd-eae2348ff550,4d40e296-f091-47b0-8b2d-07a87db077f9,c2,c3,1265,?,x4,
1769701904.3391807,FORWARDED,4036ea11-1798-40b7-86cd-eae2348ff550,4d40e296-f091-47b0-8b2d-07a87db077f9,c2,c3,1265,?,x4,
1769701904.4815567,RECEIVED,70bb26f7-0886-4240-9d07-74fbc002092f,fbaf02f5-c544-45c7-aa7b-e7d67f9bad64,c3,DROP,445,x1,?,
1769701904.555273,RECEIVED,cddec679-3000-4b98-98b0-b813fb926672,0d26d96a-a146-4e2d-82c1-8fe7c8027c84,c5,DROP,1010,e2,?,
1769701904.654545,SENT,cddec679-3000-4b98-98b0-b813fb926672,0d26d96a-a146-4e2d-82c1-8fe7c8027c84,c5,DROP,685,?,x7,
1769701904.6545885,FORWARDED,cddec679-3000-4b98-98b0-b813fb926672,0d26d96a-a146-4e2d-82c1-8fe7c8027c84,c5,DROP,685,?,x7,
1769701904.7260237,RECEIVED,5114eb41-2c49-4157-83af-9c99d9430fa7,aa9aeb20-2b7a-4750-ae8a-9c00a2158569,c2,DROP,441,x11,?,
1769701905.1199563,RECEIVED,6a4b9b12-1d95-4df2-997d-5b66ab7d1dc0,95acf30b-37a0-47fe-a710-a2f0322a5b3e,c5,c4,1780,e5,?,
1769701905.224849,RECEIVED,873c46fc-d623-4296-a83f-8d2de46bf427,3a6320f7-f8a4-443e-b278-6cdbb4c47c4b,c5,DROP,441,x1,?,
1769701905.2437282,SENT,6a4b9b12-1d95-4df2-997d-5b66ab7d1dc0,95acf30b-37a0-47fe-a710-a2f0322a5b3e,c5,c4,1263,?,x7,
1769701905.2437737,FORWARDED,6a4b9b12-1d95-4df2-997d-5b66ab7d1dc0,95acf30b-37a0-47fe-a710-a2f0322a5b3e,c5,c4,1263,?,x7,
1769701905.365234,RECEIVED,d69d8574-3306-4552-af90-2d34ab33a888,a8c400b2-411b-4ca1-ba62-864b46a67173,c4,DROP,1009,e8,?,
1769701905.6834815,RECEIVED,e4401c60-35c8-4cbe-bd46-01e2386c186d,5d2e1d78-45bc-453f-b145-33908d0e1467,c5,c4,1775,e8,?,
1769701905.732254,RECEIVED,b9cf7954-c9d0-48ea-a963-6b7f93b1b013,38cbd84c-00b2-47ec-b7d8-80ecbb766ee1,c3,DROP,441,x2,?,
1769701905.7592218,SENT,e4401c60-35c8-4cbe-bd46-01e2386c186d,5d2e1d78-45bc-453f-b145-33908d0e1467,c5,c4,1259,?,x9,
1769701905.759275,FORWARDED,e4401c60-35c8-4cbe-bd46-01e2386c186d,5d2e1d78-45bc-453f-b145-33908d0e1467,c5,c4,1259,?,x9,
1769701905.8263113,SENT,d69d8574-3306-4552-af90-2d34ab33a888,a8c400b2-411b-4ca1-ba62-864b46a67173,c4,DROP,682,?,x12,
1769701905.8263533,FORWARDED,d69d8574-3306-4552-af90-2d34ab33a888,a8c400b2-411b-4ca1-ba62-864b46a67173,c4,DROP,682,?,x12,
1769701905.8749368,RECEIVED,b1829bcb-538c-4428-9fbb-cca4ce4cbb36,345750a0-64dd-410c-bc21-3966a2ef0ebe,c5,DROP,442,x4,?,
1769701905.8818722,RECEIVED,23587214-2c11-4471-8caf-baeb98496dd5,9f93e1e5-7ee7-4571-8b66-1e319409a412,c2,DROP,1017,e4,?,
1769701905.9797988,RECEIVED,b5f5754f-58bf-42ef-beb7-f404278a0f3f,940bd2ea-c5be-464d-888c-181ff5bdf2ba,c3,DROP,1008,e2,?,
1769701906.158042,SENT,23587214-2c11-4471-8caf-baeb98496dd5,9f93e1e5-7ee7-4571-8b66-1e319409a412,c2,DROP,690,?,x10,
1769701906.1580918,FORWARDED,23587214-2c11-4471-8caf-baeb98496dd5,9f93e1e5-7ee7-4571-8b66-1e319409a412,c2,DROP,690,?,x10,
1769701906.2304456,RECEIVED,0d6351e7-e2fa-4d12-8ae9-127cffdee1ef,f5386b89-1ed3-489b-b47c-b01ed41e4727,c5,DROP,1021,e6,?,
1769701906.2321708,SENT,b5f5754f-58bf-42ef-beb7-f404278a0f3f,940bd2ea-c5be-464d-888c-181ff5bdf2ba,c3,DROP,683,?,x7,
1769701906.2322133,FORWARDED,b5f5754f-58bf-42ef-beb7-f404278a0f3f,940bd2ea-c5be-464d-888c-181ff5bdf2ba,c3,DROP,683,?,x7,
1769701906.3285215,RECEIVED,770bfc71-cd12-4d81-a9aa-3a73e1b39675,ab216e74-e10e-4167-bcf4-f3c33baf1b09,c2,c3,1774,e1,?,
1769701906.328582,SENT,0d6351e7-e2fa-4d12-8ae9-127cffdee1ef,f5386b89-1ed3-489b-b47c-b01ed41e4727,c5,DROP,692,?,x11,
1769701906.32985,FORWARDED,0d6351e7-e2fa-4d12-8ae9-127cffdee1ef,f5386b89-1ed3-489b-b47c-b01ed41e4727,c5,DROP,692,?,x11,
1769701906.405468,RECEIVED,0fc8f277-481f-47be-9fa7-0a2abdda41d4,05c8f051-d0bb-41c4-9c96-42c682e37375,c3,DROP,1011,e3,?,
1769701906.5745618,RECEIVED,c0e21fc6-6b6f-479b-a9e5-34f3d068457b,10c5488e-0d5a-4e98-946a-bd890fced0d2,c4,DROP,1015,e9,?,
1769701906.7455144,RECEIVED,1f56573b-a04c-459c-9f10-d4519d24f261,cffd8f26-5733-414f-92ca-3bf01fb5bca2,c1,DROP,1015,e1,?,
1769701906.9492357,SENT,0fc8f277-481f-47be-9fa7-0a2abdda41d4,05c8f051-d0bb-41c4-9c96-42c682e37375,c3,DROP,687,?,x4,
1769701906.949286,FORWARDED,0fc8f277-481f-47be-9fa7-0a2abdda41d4,05c8f051-d0bb-41c4-9c96-42c682e37375,c3,DROP,687,?,x4,
1769701907.1104934,SENT,c0e21fc6-6b6f-479b-a9e5-34f3d068457b,10c5488e-0d5a-4e98-946a-bd890fced0d2,c4,DROP,688,?,x2,
1769701907.1105318,FORWARDED,c0e21fc6-6b6f-479b-a9e5-34f3d068457b,10c5488e-0d5a-4e98-946a-bd890fced0d2,c4,DROP,688,?,x2,
1769701907.2205641,SENT,1f56573b-a04c-459c-9f10-d4519d24f261,cffd8f26-5733-414f-92ca-3bf01fb5bca2,c1,DROP,688,?,x9,
1769701907.2206037,FORWARDED,1f56573b-a04c-459c-9f10-d4519d24f261,cffd8f26-5733-414f-92ca-3bf01fb5bca2,c1,DROP,688,?,x9,
1769701907.2292938,SENT,770bfc71-cd12-4d81-a9aa-3a73e1b39675,ab216e74-e10e-4167-bcf4-f3c33baf1b09,c2,c3,1258,?,x3,
1769701907.2293293,FORWARDED,770bfc71-cd12-4d81-a9aa-3a73e1b39675,ab216e74-e10e-4167-bcf4-f3c33baf1b09,c2,c3,1258,?,x3,
1769701907.292121,RECEIVED,4a2f1c01-7632-416a-ac12-7773ba773ebf,8c43899e-57fb-4e11-baac-bf63c22165d8,c1,DROP,445,x12,?,
1769701907.3181107,RECEIVED,da452796-fd42-45ce-819e-1ac944cb6489,61b1060a-8957-4be0-8d0c-bebc3b540bfb,c5,DROP,442,x6,?,
1769701907.3375938,RECEIVED,80bcfc59-f9db-4e8f-849e-02b2b739ca4a,1b8bf1b8-1a4e-4dea-8f52-2522ab3d638b,c4,c1,1781,e4,?,
1769701907.6405563,SENT,80bcfc59-f9db-4e8f-849e-02b2b739ca4a,1b8bf1b8-1a4e-4dea-8f52-2522ab3d638b,c4,c1,1263,?,x12,
1769701907.6405928,FORWARDED,80bcfc59-f9db-4e8f-849e-02b2b739ca4a,1b8bf1b8-1a4e-4dea-8f52-2522ab3d638b,c4,c1,1263,?,x12,
1769701908.1191375,RECEIVED,187880ca-210f-4dd7-b8c1-d89108e6b4ae,c2984c89-c29e-4da4-9d2c-bb43746f88eb,c3,DROP,446,x7,?,
1769701908.2111053,RECEIVED,334df484-2cce-470f-9725-359a96033dfd,ba38696b-9f04-4414-8ad8-d235098c16a1,c5,c4,1781,e2,?,
1769701908.307703,SENT,334df484-2cce-470f-9725-359a96033dfd,ba38696b-9f04-4414-8ad8-d235098c16a1,c5,c4,1263,?,x11,
1769701908.3077583,FORWARDED,334df484-2cce-470f-9725-359a96033dfd,ba38696b-9f04-4414-8ad8-d235098c16a1,c5,c4,1263,?,x11,
1769701908.372249,RECEIVED,506470d9-90e6-4f89-9afb-e4cb9c74af9c,9433ccc7-245d-4ca5-b1ab-be618b6b4768,c4,DROP,1020,e12,?,
1769701908.7432907,RECEIVED,ba895d07-857c-49e8-ba8d-41fd901daf24,b3ea850e-ee2c-40d7-8451-e9872eb9008c,c5,DROP,445,x12,?,
1769701908.8900752,RECEIVED,987e2c02-89c8-4cdb-96d8-f42f2d22bc8d,14abbe19-877e-48f8-81ed-af835d3ea410,c1,DROP,1020,e8,?,
1769701908.9653547,RECEIVED,14b0555a-e844-4af2-ad1e-2d0c12554d69,7484a3fe-054c-4dcd-825a-15d949f7da33,c1,c3,1762,e2,?,
1769701908.9827044,SENT,987e2c02-89c8-4cdb-96d8-f42f2d22bc8d,14abbe19-877e-48f8-81ed-af835d3ea410,c1,DROP,693,?,x2,
1769701908.9827394,FORWARDED,987e2c02-89c8-4cdb-96d8-f42f2d22bc8d,14abbe19-877e-48f8-81ed-af835d3ea410,c1,DROP,693,?,x2,
1769701909.1237123,RECEIVED,70fb16a5-b0cd-49fe-b2e6-e8ba6af25d32,86c1ee20-90c2-49ce-b4d1-da61fd135eaf,c5,DROP,1011,e12,?,
1769701909.1374745,SENT,14b0555a-e844-4af2-ad1e-2d0c12554d69,7484a3fe-054c-4dcd-825a-15d949f7da33,c1,c3,1251,?,x3,
1769701909.1375198,FORWARDED,14b0555a-e844-4af2-ad1e-2d0c12554d69,7484a3fe-054c-4dcd-825a-15d949f7da33,c1,c3,1251,?,x3,
1769701909.2336626,SENT,506470d9-90e6-4f89-9afb-e4cb9c74af9c,9433ccc7-245d-4ca5-b1ab-be618b6b4768,c4,DROP,692,?,x12,
1769701909.2337034,FORWARDED,506470d9-90e6-4f89-9afb-e4cb9c74af9c,9433ccc7-245d-4ca5-b1ab-be618b6b4768,c4,DROP,692,?,x12,
