link,llr,obs_count,rate
x4->x10,0.10906848677218539,7,0.10981086947979594
x9->x8,0.10724973445813912,3,0.04706180120562683
x5->i10,0.10550118190218738,3,0.04706180120562683
x4->x1,0.10158797710999634,4,0.06274906827416911
e8->i5,0.10043518840736132,24,0.3764944096450146
x7->i12,0.09855389402988957,6,0.09412360241125366
x11->i8,0.09621794413471463,10,0.15687267068542277
x3->i6,0.09420923269644987,8,0.12549813654833822
x3->x11,0.09330549116515385,12,0.1882472048225073
x2->x12,0.09307504606014794,8,0.12549813654833822
x11->x4,0.08949386703030848,15,0.23530900602813415
x8->e7,0.08688320447667941,6,0.09412360241125366
x12->e1,0.08551341708496718,7,0.10981086947979594
x2->i9,0.08341554293414166,5,0.07843633534271138
x11->i7,0.08234370024362114,7,0.10981086947979594
x2->i10,0.08029436322861683,12,0.1882472048225073
e5->i10,0.07861498816012302,15,0.23530900602813415
x12->x8,0.07815150482641986,3,0.04706180120562683
i8->x3,0.0779813719381397,28,0.4392434779191838
x8->i9,0.07488442906430537,7,0.10981086947979594
x10->i10,0.07353181231146166,1,0.015687267068542277
e1->i6,0.0702490894042116,31,0.4863052791248106
x11->x11,0.06664233115174945,6,0.09412360241125366
x12->i4,0.0634887783520659,8,0.12549813654833822
x10->e12,0.06146886708961308,3,0.04706180120562683
e12->i5,0.059729127851997355,25,0.3921816767135569
i6->x6,0.05706353038889489,6,0.09412360241125366
x11->i2,0.05387885881575283,7,0.10981086947979594
x7->i4,0.05208333904031903,11,0.17255993775396505
x5->x9,0.046825441468811846,8,0.12549813654833822
i7->x5,0.046731850757265825,31,0.4863052791248106
i10->x2,0.046595563642713334,23,0.3608071425764724
x5->i12,0.04532902121416882,9,0.1411854036168805
x4->e9,0.043864357353671224,7,0.10981086947979594
x2->e1,0.04217525254095733,10,0.15687267068542277
x9->e1,0.04163211383724752,4,0.06274906827416911
x9->e6,0.04042915294824034,4,0.06274906827416911
x9->e11,0.03985848185305674,9,0.1411854036168805
i7->x1,0.03307324808248646,24,0.3764944096450146
x2->e7,0.030438506736838455,2,0.031374534137084555
i9->x10,0.028144491057939813,15,0.23530900602813415
i12->x9,0.026466530423765455,26,0.4078689437820992
x5->x2,0.024124058395561754,3,0.04706180120562683
x8->i8,0.02293495825223424,1,0.015687267068542277
x4->p3,0.021707825984612406,22,0.3451198755079301
x2->e4,0.021520610058634926,6,0.09412360241125366
i4->x2,0.020848843167211584,27,0.4235562108506415
x6->x5,0.016749724359163665,5,0.07843633534271138
x10->e8,0.011708774261342647,6,0.09412360241125366
x12->e2,0.011410471906698305,2,0.031374534137084555
x1->i11,0.0032547663552628947,4,0.06274906827416911
x6->i2,0.00036480941514849263,3,0.04706180120562683
x11->x7,-0.0012366688769218648,17,0.2666835401652187
x6->e4,-0.0037051955751863375,1,0.015687267068542277
x6->e11,-0.005990903631765576,1,0.015687267068542277
i6->x5,-0.007108103311477709,30,0.4706180120562683
x2->i1,-0.009142425737397986,6,0.09412360241125366
x9->e4,-0.00940207955476513,8,0.12549813654833822
i4->x12,-0.012009002047992379,30,0.4706180120562683
i3->x6,-0.012780904646718216,14,0.2196217389595919
x8->i10,-0.014519830710971515,8,0.12549813654833822
p3->e6,-0.015519554643153022,82,1.2863558996204667
x5->i4,-0.01718691151551699,3,0.04706180120562683
x7->i7,-0.01775334815708307,7,0.10981086947979594
x2->x5,-0.01919251577019132,9,0.1411854036168805
x6->i3,-0.01950416518603637,5,0.07843633534271138
x8->i1,-0.02378916017240007,9,0.1411854036168805
x11->x12,-0.024433952799331138,11,0.17255993775396505
x2->e12,-0.025144869344471132,5,0.07843633534271138
x10->x5,-0.02559303669420121,3,0.04706180120562683
i7->x6,-0.031939521388522074,11,0.17255993775396505
i3->x11,-0.032383732950898025,47,0.737301552221487
x12->i10,-0.034291645797539516,12,0.1882472048225073
x12->x5,-0.03495768820013101,5,0.07843633534271138
e6->i7,-0.03745044216951632,34,0.5333670803304374
x10->p3,-0.04167587181960464,6,0.09412360241125366
x10->i6,-0.04311691776558657,4,0.06274906827416911
i10->x11,-0.04314388958839199,39,0.6118034156731488
x12->i6,-0.04657263193594563,7,0.10981086947979594
e9->i8,-0.04681099397335986,29,0.454930744987726
x5->e5,-0.04780063232533305,8,0.12549813654833822
x3->i8,-0.05091795700654966,5,0.07843633534271138
x6->e2,-0.0609367068068174,2,0.031374534137084555
x8->x1,-0.06640889230164682,5,0.07843633534271138
x3->i3,-0.06696715796388997,5,0.07843633534271138
x3->i2,-0.06714832162137352,8,0.12549813654833822
i8->x7,-0.06738772057361775,33,0.5176798132618952
x11->e6,-0.06934297565397429,11,0.17255993775396505
x6->x12,-0.06979179921520995,3,0.04706180120562683
x1->i10,-0.07314520985575657,8,0.12549813654833822
x10->x6,-0.07927278267198457,4,0.06274906827416911
e12->i3,-0.08285126434314893,35,0.5490543473989797
x4->e1,-0.0856613355920528,7,0.10981086947979594
x7->e10,-0.08848887357959967,8,0.12549813654833822
x5->e8,-0.08976104122079676,9,0.1411854036168805
x6->x9,-0.09527610044942492,2,0.031374534137084555
e2->i10,-0.096466552994102,16,0.25099627309667644
x10->e2,-0.09983109853394989,3,0.04706180120562683
i5->x4,-0.10250285759110245,34,0.5333670803304374
x4->i10,-0.11550584342835002,8,0.12549813654833822
x10->i11,-0.11592141850099402,6,0.09412360241125366
x6->i5,-0.11818257911430141,6,0.09412360241125366
x1->i8,-0.1258692532653818,10,0.15687267068542277
x5->e1,-0.12971796521399748,9,0.1411854036168805
x1->x8,-0.13032727514995024,6,0.09412360241125366
x11->x2,-0.13068529799416018,14,0.2196217389595919
x11->x1,-0.13288339783833703,9,0.1411854036168805
x6->i11,-0.1369943156883764,2,0.031374534137084555
x2->x4,-0.14039624934753725,7,0.10981086947979594
x4->x7,-0.14624590929482828,14,0.2196217389595919
i3->x5,-0.1482441567622672,30,0.4706180120562683
x4->i7,-0.16958469281084465,9,0.1411854036168805
x6->i7,-0.1771674786998263,1,0.015687267068542277
i8->x2,-0.17849425074023317,23,0.3608071425764724
x6->x3,-0.17877586763003173,4,0.06274906827416911
x2->e6,-0.18152105935713791,9,0.1411854036168805
x8->i2,-0.193735395690819,8,0.12549813654833822
x4->i3,-0.20008361193008906,12,0.1882472048225073
x12->i12,-0.2009223244541447,13,0.2039344718910496
x5->e12,-0.20334075177713684,7,0.10981086947979594
x5->x4,-0.2065477406738978,6,0.09412360241125366
e8->i11,-0.21099074748346291,19,0.29805807430230324
x7->x12,-0.21812441342315747,8,0.12549813654833822
x11->e9,-0.22728360770446576,14,0.2196217389595919
x1->x12,-0.22863283988444394,7,0.10981086947979594
x5->x3,-0.238591181998566,15,0.23530900602813415
x4->e2,-0.25033447588460067,10,0.15687267068542277
x10->e9,-0.25087537657600034,3,0.04706180120562683
i12->x3,-0.25265698940527725,36,0.564741614467522
e3->i4,-0.25545048826409733,32,0.5019925461933529
x1->x7,-0.25715493265885625,11,0.17255993775396505
i1->x9,-0.26753950923813763,26,0.4078689437820992
e2->i3,-0.2691733475407081,33,0.5176798132618952
i9->x4,-0.2805252675791148,34,0.5333670803304374
x8->x9,-0.2827343992360536,8,0.12549813654833822
p3->e11,-0.2897793036376992,78,1.2236068313462976
x10->i4,-0.29046462428706565,5,0.07843633534271138
x2->i6,-0.2955598612650707,7,0.10981086947979594
e10->i8,-0.304975987884597,32,0.5019925461933529
e2->i4,-0.31915752283138765,33,0.5176798132618952
x9->i6,-0.32761252936670315,10,0.15687267068542277
x4->i8,-0.32905079497870204,14,0.2196217389595919
e6->i3,-0.32969005470962776,28,0.4392434779191838
x2->e11,-0.3306573260271408,6,0.09412360241125366
x12->x4,-0.33444274831344334,10,0.15687267068542277
x9->i4,-0.33912598212108724,6,0.09412360241125366
i2->x2,-0.3492940461931533,32,0.5019925461933529
e11->i2,-0.37049902496508835,28,0.4392434779191838
x8->e1,-0.3797993646098674,8,0.12549813654833822
x5->e7,-0.38418373475536516,4,0.06274906827416911
x12->e12,-0.3911490835379938,4,0.06274906827416911
x12->x3,-0.3952056218515283,8,0.12549813654833822
x2->i4,-0.3984965212670599,10,0.15687267068542277
e8->i7,-0.402118003552681,16,0.25099627309667644
x4->e12,-0.42110105044764534,4,0.06274906827416911
e11->i10,-0.42796569558229214,25,0.3921816767135569
e11->i6,-0.4410870641641078,26,0.4078689437820992
x9->i12,-0.4498104642593126,12,0.1882472048225073
e7->i10,-0.45473709877404467,17,0.2666835401652187
p1->e2,-0.45969239908386417,141,2.211904656664461
x12->i2,-0.4692445326929673,5,0.07843633534271138
e8->i1,-0.46999007630075207,27,0.4235562108506415
x1->e8,-0.47279661320222477,13,0.2039344718910496
e8->i2,-0.49412483579509026,37,0.5804288815360642
e11->i9,-0.4991676606266755,29,0.454930744987726
x5->x7,-0.5154964452376181,11,0.17255993775396505
x3->x10,-0.5195597681016682,5,0.07843633534271138
x2->x3,-0.5210232247265281,8,0.12549813654833822
x4->e7,-0.559910771471503,9,0.1411854036168805
p3->e3,-0.5690523566066554,63,0.9882978253181635
x8->p1,-0.5912761244312348,53,0.8314251546327407
x11->i11,-0.5985503571045006,14,0.2196217389595919
x11->e12,-0.6372799103899656,14,0.2196217389595919
e5->i7,-0.6382549153589041,35,0.5490543473989797
x8->i11,-0.6468504157665316,11,0.17255993775396505
x1->x2,-0.6758012401176443,4,0.06274906827416911
x12->p1,-0.6893477515077624,36,0.564741614467522
x2->e8,-0.6903961283178086,7,0.10981086947979594
x9->x12,-0.7083132146472924,6,0.09412360241125366
i3->x12,-0.7086409606392197,29,0.454930744987726
e5->i9,-0.7238855428605677,32,0.5019925461933529
x5->i9,-0.7311033258491175,6,0.09412360241125366
e11->i3,-0.7745386734315436,26,0.4078689437820992
p1->e12,-0.7900830147045093,123,1.9295338494307002
i3->x8,-0.7903941209040122,39,0.6118034156731488
i2->x1,-0.7956985138000565,24,0.3764944096450146
i10->x10,-0.8170733022926209,14,0.2196217389595919
x9->i11,-0.8345200868188845,5,0.07843633534271138
x10->e3,-0.8594322760783051,5,0.07843633534271138
e7->i8,-0.8748019449752582,25,0.3921816767135569
i11->x4,-0.9117074072849558,30,0.4706180120562683
i8->x4,-0.9292351276697723,27,0.4235562108506415
x3->i5,-0.932607963713779,5,0.07843633534271138
x8->x7,-0.9337235346175987,8,0.12549813654833822
x10->x3,-0.9857212269197273,4,0.06274906827416911
i1->x10,-0.9877731442856157,11,0.17255993775396505
e11->i11,-0.9928239999292607,34,0.5333670803304374
e3->i3,-1.0244531351097148,34,0.5333670803304374
x9->e12,-1.0313761765314498,6,0.09412360241125366
x9->i3,-1.0403867246578393,7,0.10981086947979594
x6->e5,-1.0418183855888623,5,0.07843633534271138
e12->i7,-1.0420935978947905,24,0.3764944096450146
e12->i11,-1.07029693002962,28,0.4392434779191838
x1->e2,-1.0876745067118891,11,0.17255993775396505
i2->x5,-1.0970686388168338,32,0.5019925461933529
x1->x4,-1.1031244715138078,9,0.1411854036168805
e10->i4,-1.1155682116256966,31,0.4863052791248106
x7->i5,-1.1357468609875139,10,0.15687267068542277
e5->i3,-1.1448453701447017,28,0.4392434779191838
e12->i6,-1.1531146916472443,31,0.4863052791248106
e4->i9,-1.1904361283235083,29,0.454930744987726
x1->x10,-1.236151874220277,7,0.10981086947979594
x3->e1,-1.2629769546954206,6,0.09412360241125366
x4->i12,-1.2783996703269045,11,0.17255993775396505
x12->e9,-1.305344647724124,4,0.06274906827416911
i9->x9,-1.3294657297401962,30,0.4706180120562683
e12->i8,-1.4019744131157292,19,0.29805807430230324
x5->x8,-1.4079620250725196,14,0.2196217389595919
i11->x8,-1.4352404940970982,29,0.454930744987726
p2->e1,-1.439385067436871,127,1.992282917704869
e2->i11,-1.4489588774329984,29,0.454930744987726
x4->e11,-1.462497254555207,6,0.09412360241125366
e2->i9,-1.5188319731399589,32,0.5019925461933529
x8->e2,-1.5508991815804642,10,0.15687267068542277
e7->i7,-1.5544752573917386,24,0.3764944096450146
e4->i3,-1.6668918007589237,28,0.4392434779191838
e7->i2,-1.7010331196874282,29,0.454930744987726
e10->i3,-1.7301839426126762,30,0.4706180120562683
p3->e2,-1.7393854430162508,78,1.2236068313462976
x1->p3,-1.9289372207118354,20,0.31374534137084553
p1->e10,-2.000690359104095,134,2.102093787184665
p2->e11,-2.1278763582905005,120,1.8824720482250732
p3->e8,-2.666240139918005,64,1.0039850923867057
e6->i12,-2.699012582247061,31,0.4863052791248106
p3->e12,-2.8670270284789225,67,1.0510468935923325
i3->x1,-3.0352120820308004,22,0.3451198755079301
p2->e2,-3.092102706450156,127,1.992282917704869
p1->e3,-3.6915920483944484,131,2.0550319859790385
e7->i5,-4.8442001000107195,33,0.5176798132618952
p2->e4,-5.010201551088336,142,2.2275919237330033
p2->e7,-5.371517830376967,125,1.9609083835677845
p2->e5,-5.546292595371791,132,2.0707192530475806
p1->e7,-7.566253381121895,134,2.102093787184665
c3->p3,-16.067438252564795,795,12.47137731949111
c2->p2,-27.683618591344043,802,12.581188188970906
c5->p2,-27.981469002751176,774,12.141944711051723
c1->p1,-29.946310309502714,803,12.596875456039449
c4->p1,-34.32150970660455,803,12.596875456039449
