link,llr,obs_count,rate
i6->x5,3.0804124618353494,407,0.6695547708928882
i9->x6,3.0703632497358475,385,0.6333626211148942
e8->i11,3.0579767872959804,384,0.6317175233977127
i4->x8,3.0330728316587274,417,0.6860057480647036
e6->i10,2.947353526978847,389,0.6399430119836204
i4->x4,2.9412306521193035,345,0.5675587124276325
e10->i9,2.8812851769158323,422,0.6942312366506114
e3->i6,2.870660166259624,395,0.6498135982867097
i9->x3,2.853236182088976,235,0.3865979635376627
e6->i6,2.835300014143413,392,0.644878305135165
i5->x9,2.756113762373439,356,0.5856547873166295
i8->x3,2.734094338673742,182,0.2994077845270409
e9->i1,2.725764927713156,357,0.587299885033811
e5->i11,2.69142605558849,385,0.6333626211148942
e2->i7,2.658415498688207,445,0.7320684841457868
i1->x10,2.587624516763709,394,0.6481685005695281
i12->x6,2.576764627508565,390,0.6415881097008019
i12->x11,2.551784345289513,392,0.644878305135165
i6->x1,2.525705107753825,429,0.7057469206708821
i11->x5,2.4961772015974777,364,0.5988155690540818
e7->i10,2.450728818561691,388,0.6382979142664389
e10->i5,2.3966857960999546,360,0.5922351781853556
e7->i8,2.387326470711171,382,0.6284273279633495
i8->x2,2.1739622164043384,328,0.5395920512355462
i6->x3,2.1439709938292637,207,0.3405352274565795
e2->i4,2.1420110548686626,421,0.6925861389334298
e12->i12,2.0802539979417816,411,0.6761351617616144
i8->x4,2.0736675774774147,405,0.6662645754585251
e1->i8,2.0332877369424516,403,0.662974380024162
i5->x3,1.9814834063742275,232,0.38166267038611806
e10->i12,1.9723115884176803,354,0.5823645918822664
i6->x7,1.9707185285311821,368,0.6053959599228079
i3->x7,1.9388790175308221,378,0.6218469370946235
e7->i9,1.9187956591881017,418,0.6876508457818852
i3->x12,1.8969769884793077,376,0.6185567416602603
i10->x3,1.8866585673111533,220,0.36192149777993954
i7->x6,1.8006076038343553,336,0.5527528329729986
i10->x10,1.7925167188329096,382,0.6284273279633495
e4->i5,1.787512934460283,387,0.6366528165492573
e9->i2,1.7622023203745822,400,0.6580390868726174
i1->x6,1.758906645757917,324,0.53301166036682
e6->i1,1.7062432786964203,333,0.547817539821454
e9->i9,1.6712100580989793,343,0.5642685169932694
i6->x8,1.6556986839232772,434,0.7139724092567898
i5->x2,1.5797099035973519,412,0.6777802594787958
i3->x3,1.5637653677525067,196,0.3224391525675825
e7->i3,1.4728975903452426,388,0.6382979142664389
i8->x6,1.4612850785683271,408,0.6711998686100697
e10->i3,1.4405653041346023,375,0.6169116439430787
e9->i4,1.3770241703108512,422,0.6942312366506114
e6->i8,1.364400672768804,429,0.7057469206708821
i1->x7,1.3599229729332407,384,0.6317175233977127
x6->p2,1.3360698386129686,1767,2.906887666259787
i3->x5,1.3058537702334618,315,0.5182057809121862
i7->x1,1.3026388402879228,378,0.6218469370946235
e3->i1,1.2955107370013055,428,0.7041018229537006
e1->i9,1.2431907106488707,377,0.6202018393774419
e6->i9,1.2181269510899142,400,0.6580390868726174
i8->x9,1.188145913964088,349,0.5741391032963586
i6->x11,1.1773051495621312,340,0.5593332238417248
i2->x8,1.1590484981876124,419,0.6892959434990666
e4->i7,0.9888687362988922,416,0.684360650347522
i10->x1,0.9724353557698908,409,0.6728449663272512
x12->p3,0.9007344128941597,392,0.644878305135165
i3->x9,0.8754968263681704,383,0.6300724256805311
p2->e12,0.7103998195105152,1732,2.849309246158433
i2->x3,0.629313832442433,226,0.37179208408302883
i9->x12,0.6270880133255687,346,0.569203810144814
i11->x7,0.5840309723489012,337,0.5543979306901802
x7->e8,0.48935572523777804,2,0.003290195434363087
i7->x12,0.4845162099445286,378,0.6218469370946235
i1->x11,0.41772853185098047,374,0.6152665462258973
e4->i12,0.4147343425421406,388,0.6382979142664389
x6->e5,0.40352071469507234,1,0.0016450977171815434
i11->x10,0.3881461272623312,425,0.699166529802156
i5->x6,0.3829735807742525,343,0.5642685169932694
i11->x4,0.3348888803935717,385,0.6333626211148942
x7->e9,0.3303032764215308,1,0.0016450977171815434
e11->i3,0.2943278313078057,215,0.3536960091940318
x9->x3,0.2893686593483018,1,0.0016450977171815434
x9->i11,0.2889439449677038,1,0.0016450977171815434
i10->x4,0.2800499355693571,395,0.6498135982867097
x6->e8,0.27435622173164553,1,0.0016450977171815434
i7->x3,0.24387330276515762,213,0.3504058137596687
x10->i5,0.24218466221398405,2,0.003290195434363087
x8->e11,0.2341731498898545,1,0.0016450977171815434
x11->x3,0.23390194110437879,1,0.0016450977171815434
x2->x8,0.23390194110437879,1,0.0016450977171815434
x11->x10,0.22369785518636398,1,0.0016450977171815434
x7->x6,0.21598628677864617,1,0.0016450977171815434
x8->i10,0.2154741657925321,1,0.0016450977171815434
e7->i6,0.1990046559215619,407,0.6695547708928882
x9->e7,0.19794093670794677,1,0.0016450977171815434
i2->x2,0.1931523399602435,335,0.551107735255817
x4->i11,0.18873126813464935,2,0.003290195434363087
x11->e10,0.18069555057957576,1,0.0016450977171815434
x3->i10,0.16749593135154583,1,0.0016450977171815434
x8->x11,0.16624130829887207,1,0.0016450977171815434
x12->i2,0.15457390770114632,2,0.003290195434363087
x11->i5,0.14210575947083282,1,0.0016450977171815434
x10->x12,0.13077773218314803,2,0.003290195434363087
x5->i11,0.13014707393114655,1,0.0016450977171815434
x3->x10,0.12409089497613301,1,0.0016450977171815434
x3->x11,0.12128966691404841,1,0.0016450977171815434
x3->x12,0.12092757505802165,2,0.003290195434363087
x2->x9,0.11669850634494772,1,0.0016450977171815434
x2->i12,0.11494802909362534,1,0.0016450977171815434
x6->x11,0.11488225722665746,1,0.0016450977171815434
x3->e8,0.10850457384502388,1,0.0016450977171815434
x12->i11,0.10786525120829893,1,0.0016450977171815434
x1->e1,0.0979660678458174,1,0.0016450977171815434
x1->x4,0.08158378105704323,1,0.0016450977171815434
x8->e12,0.07026523710416033,1,0.0016450977171815434
x7->i3,0.06823810118002793,1,0.0016450977171815434
x2->e3,0.066766337484923,1,0.0016450977171815434
x3->i9,0.05638637016532311,1,0.0016450977171815434
x1->e9,0.05367676397044807,1,0.0016450977171815434
x4->p3,0.04930046336419913,440,0.7238429955598791
x2->e1,0.032948884457857375,1,0.0016450977171815434
x12->e8,0.027320182341378008,1,0.0016450977171815434
x5->p3,0.017973217831047883,516,0.8488704220656764
x2->x4,0.017943284831803297,1,0.0016450977171815434
e2->i5,0.016283843766448314,371,0.6103312530743527
x6->e7,0.0038607968019794825,2,0.003290195434363087
x10->e6,0.0015668450590062832,1,0.0016450977171815434
e1->i6,-0.006280062089545346,401,0.6596841845897989
x7->i10,-0.014061155945621628,1,0.0016450977171815434
x4->i5,-0.015074910033651356,1,0.0016450977171815434
x5->x7,-0.020563835532724006,1,0.0016450977171815434
x2->i1,-0.03256857349412989,1,0.0016450977171815434
x9->e6,-0.03341560121305598,1,0.0016450977171815434
x9->x10,-0.03775998408883652,1,0.0016450977171815434
x1->i1,-0.04682568723494107,1,0.0016450977171815434
x2->i9,-0.04712082478319157,1,0.0016450977171815434
x6->e3,-0.048954607772296654,1,0.0016450977171815434
x11->e2,-0.05033463144746442,1,0.0016450977171815434
x4->e6,-0.05295417918395007,1,0.0016450977171815434
x2->e6,-0.05334677404694865,1,0.0016450977171815434
x1->e2,-0.05944129872786874,1,0.0016450977171815434
x6->i11,-0.05944129872786874,1,0.0016450977171815434
x9->e9,-0.06696181977137705,1,0.0016450977171815434
x4->i4,-0.06827157435092346,1,0.0016450977171815434
x2->i10,-0.07373290094152019,1,0.0016450977171815434
e11->i5,-0.07959112540097557,216,0.3553411069112134
x7->e10,-0.08232027657208718,1,0.0016450977171815434
x11->i4,-0.08346036682738678,1,0.0016450977171815434
x11->e5,-0.08353704785311944,2,0.003290195434363087
x12->x1,-0.09101711747633079,1,0.0016450977171815434
x2->e7,-0.09160491159461248,1,0.0016450977171815434
x10->i7,-0.10204716127630498,1,0.0016450977171815434
x4->i3,-0.1045145669911447,1,0.0016450977171815434
x10->x6,-0.12197900902282388,1,0.0016450977171815434
x8->x4,-0.12449834357086154,1,0.0016450977171815434
x5->i7,-0.12831899799373137,1,0.0016450977171815434
x7->e6,-0.13300062739768492,1,0.0016450977171815434
x9->e3,-0.13366649924816976,1,0.0016450977171815434
x10->e3,-0.13366649924816976,1,0.0016450977171815434
x12->i8,-0.14826535643552585,2,0.003290195434363087
x2->i4,-0.17435365218997667,1,0.0016450977171815434
x8->i11,-0.17538880305629068,1,0.0016450977171815434
x12->e12,-0.19661735297137017,1,0.0016450977171815434
x1->e6,-0.20738497935451417,1,0.0016450977171815434
e12->i10,-0.21425142919613283,358,0.5889449827509925
x4->e12,-0.22209214210659223,1,0.0016450977171815434
x7->i4,-0.2240089372487537,1,0.0016450977171815434
i4->x11,-0.2309188065743042,357,0.587299885033811
i4->x9,-0.2802821766960246,386,0.6350077188320757
x1->i11,-0.29565124901375395,2,0.003290195434363087
i1->x3,-0.3143456125619055,169,0.2780215142036808
x5->i12,-0.315278086554196,2,0.003290195434363087
x6->i1,-0.3208198285002837,2,0.003290195434363087
x8->i8,-0.3360068480080223,1,0.0016450977171815434
x11->e9,-0.3475695568973203,1,0.0016450977171815434
x11->x12,-0.36321897214248633,1,0.0016450977171815434
x3->x9,-0.3637166381540382,1,0.0016450977171815434
x8->i6,-0.37942302793235605,1,0.0016450977171815434
x4->x5,-0.3797961570962931,1,0.0016450977171815434
x6->e2,-0.3895336908472862,1,0.0016450977171815434
e9->i8,-0.39470587729583784,420,0.6909410412162482
x12->i3,-0.40113191191553543,2,0.003290195434363087
x7->i7,-0.40575558691854763,1,0.0016450977171815434
x5->e1,-0.41259557432536287,1,0.0016450977171815434
x2->x1,-0.41320136227633775,1,0.0016450977171815434
x4->i9,-0.4193442285905835,3,0.0049352931515446305
x10->e7,-0.4325974519863447,1,0.0016450977171815434
x4->x9,-0.434275502998859,1,0.0016450977171815434
x3->x1,-0.44517678294196017,1,0.0016450977171815434
x1->e10,-0.44517678294196017,1,0.0016450977171815434
x5->x11,-0.4739246597021136,2,0.003290195434363087
x4->i6,-0.48008470609818854,2,0.003290195434363087
x12->e6,-0.492146940002927,1,0.0016450977171815434
x11->e1,-0.49547599052151536,2,0.003290195434363087
x8->e6,-0.4956642511073994,1,0.0016450977171815434
x9->i4,-0.5040683381281301,1,0.0016450977171815434
x2->e10,-0.5098067912665734,1,0.0016450977171815434
i3->x8,-0.5199779084798717,334,0.5494626375386354
x10->p3,-0.5365078038148372,517,0.850515519782858
x8->x9,-0.5421191740421474,1,0.0016450977171815434
x9->x7,-0.5454025979144781,1,0.0016450977171815434
x1->x10,-0.5506625305982347,2,0.003290195434363087
x12->e4,-0.5635613465813964,2,0.003290195434363087
x9->e8,-0.5797107598662796,1,0.0016450977171815434
x5->e4,-0.5857845323769011,2,0.003290195434363087
x3->e6,-0.5991652045985845,1,0.0016450977171815434
i5->x11,-0.6006580412142704,359,0.5905900804681741
x8->i7,-0.607989225972795,2,0.003290195434363087
e6->i7,-0.6264422308420228,361,0.5938802759025372
e10->i1,-0.6395323925661831,378,0.6218469370946235
x4->e11,-0.6404053856929179,1,0.0016450977171815434
x5->x1,-0.6413061673146148,1,0.0016450977171815434
x8->i3,-0.6421314627265264,1,0.0016450977171815434
x1->i5,-0.6437415518113134,2,0.003290195434363087
x7->i5,-0.6586785874143972,1,0.0016450977171815434
x8->x7,-0.6644052741826938,1,0.0016450977171815434
x9->x2,-0.6668167949502912,1,0.0016450977171815434
x7->e2,-0.6767867224228548,1,0.0016450977171815434
x9->i3,-0.6920901107470234,1,0.0016450977171815434
x6->x2,-0.6986444975608617,2,0.003290195434363087
e3->i3,-0.7454570336100756,398,0.6547488914382543
x8->e8,-0.7777931035831376,2,0.003290195434363087
x5->i6,-0.7865190713242187,1,0.0016450977171815434
x3->e3,-0.7971176438928849,1,0.0016450977171815434
i1->x2,-0.8399725523945945,351,0.5774292987307217
e6->i3,-0.8536410166297914,382,0.6284273279633495
x11->e11,-0.8546482706349332,2,0.003290195434363087
x8->i1,-0.8550168313901017,2,0.003290195434363087
x3->i1,-0.8648744419042051,1,0.0016450977171815434
x1->x7,-0.9123129515492936,3,0.0049352931515446305
e5->i2,-0.9592370321237507,393,0.6465234028523466
e9->i3,-0.9825339820248686,370,0.6086861553571711
i1->x5,-1.078244719623731,386,0.6350077188320757
x7->i2,-1.0796957509406546,1,0.0016450977171815434
x4->i2,-1.1013760444218494,1,0.0016450977171815434
x6->e1,-1.1058144568866854,1,0.0016450977171815434
e9->i5,-1.1265084814724222,365,0.6004606667712633
x2->e9,-1.1340659622674911,2,0.003290195434363087
x4->e1,-1.2595676163948504,1,0.0016450977171815434
e6->i11,-1.264470135703859,445,0.7320684841457868
x7->e11,-1.2984908144537481,1,0.0016450977171815434
x11->i2,-1.2984908144537481,1,0.0016450977171815434
i10->x11,-1.3354303323230932,423,0.6958763343677928
x12->p2,-1.341657301493468,1650,2.7144112333495465
x12->x10,-1.3433155480229155,2,0.003290195434363087
i2->x7,-1.3753051597890629,335,0.551107735255817
x11->e8,-1.3779991648619099,1,0.0016450977171815434
x5->x9,-1.3779991648619099,1,0.0016450977171815434
x11->i3,-1.416319980413765,2,0.003290195434363087
e1->i12,-1.4299860515279663,400,0.6580390868726174
x6->x4,-1.4530033145177672,2,0.003290195434363087
x6->i7,-1.4641475518973905,1,0.0016450977171815434
x12->x8,-1.5272542141823342,1,0.0016450977171815434
x7->x8,-1.5272542141823342,1,0.0016450977171815434
i1->x8,-1.5322727974937864,385,0.6333626211148942
x9->e5,-1.5680888764338032,1,0.0016450977171815434
x7->x1,-1.5680888764338032,1,0.0016450977171815434
x8->e1,-1.5788577450578511,1,0.0016450977171815434
x9->i9,-1.6268817888603895,1,0.0016450977171815434
x12->x5,-1.6277493151219904,1,0.0016450977171815434
x3->x8,-1.6286650524601196,1,0.0016450977171815434
x5->x10,-1.687640049658488,2,0.003290195434363087
x8->e9,-1.6906576922383838,2,0.003290195434363087
x5->x12,-1.7241594471696455,1,0.0016450977171815434
x9->i8,-1.7264585876145144,1,0.0016450977171815434
x1->x8,-1.726901867185612,3,0.0049352931515446305
e11->i2,-1.7550019030654758,170,0.2796666119208624
x11->i7,-1.7631439545497978,2,0.003290195434363087
e4->i8,-1.810516280281476,384,0.6317175233977127
i7->x4,-1.8600453986205325,365,0.6004606667712633
x5->e7,-1.9379540778794055,2,0.003290195434363087
e8->i12,-1.9858681852643967,403,0.662974380024162
p3->e9,-1.9967669638572856,499,0.8209037608735902
i2->x1,-2.0085049370726775,335,0.551107735255817
x5->i10,-2.046086687719069,2,0.003290195434363087
i11->x3,-2.1088211960874084,204,0.3355999343050349
i8->x10,-2.2958334742953275,342,0.5626234192760878
i7->x5,-2.3822265869279775,359,0.5905900804681741
i9->x9,-2.424113115142786,350,0.5757842010135402
e2->i12,-2.4614723266012835,401,0.6596841845897989
x1->p3,-2.5323156867879444,406,0.6679096731757066
e7->i7,-2.554290784301516,381,0.6267822302461681
i12->x3,-2.614347246989041,219,0.360276400062758
i9->x2,-2.7115235889445275,355,0.5840096895994479
i2->x11,-2.745362327420213,384,0.6317175233977127
p2->e10,-2.7455770688729997,1777,2.9233386434316024
e12->i3,-2.8030439254000292,384,0.6317175233977127
e11->i9,-2.975350058263725,217,0.3569862046283949
e5->i12,-3.087788839838635,398,0.6547488914382543
p2->e6,-3.158366195676729,1751,2.8805661027848823
e8->i1,-3.163712084181763,373,0.6136214485087157
x9->p3,-3.181098693192509,487,0.8011625882674116
e8->i3,-3.261384201155913,396,0.6514586960038912
i10->x6,-3.2803940664466564,405,0.6662645754585251
x7->p3,-3.448889632863148,468,0.7699057316409623
e5->i1,-3.4881199608204074,411,0.6761351617616144
e9->i10,-3.5545624612470794,399,0.6563939891554358
e12->i5,-3.6501695261239924,375,0.6169116439430787
i1->x4,-3.723352858371805,373,0.6136214485087157
p3->e4,-3.8979678424299964,527,0.8669664969546734
p3->e2,-4.254494610642008,529,0.8702566923890365
i8->x11,-4.283522911927844,396,0.6514586960038912
x2->p2,-4.528473016651154,1649,2.712766135632365
i8->x5,-4.838903237728678,394,0.6481685005695281
e5->i3,-4.860415031035688,384,0.6317175233977127
x11->p2,-4.882455054707396,1779,2.9266288388659656
i3->x10,-4.9528700198149584,384,0.6317175233977127
e11->i10,-5.072152609670443,247,0.4063391361438412
i12->x4,-5.129063844662716,333,0.547817539821454
e5->i7,-5.220261156742606,356,0.5856547873166295
e11->i4,-5.269266879010244,185,0.30434307767858554
e6->i2,-5.2869853606918795,329,0.5412371489527278
i3->x11,-5.453147248907352,361,0.5938802759025372
e10->i10,-5.460779590300303,464,0.7633253407722361
x2->p3,-5.518013209452383,387,0.6366528165492573
e8->i7,-5.559612892109716,412,0.6777802594787958
i8->x12,-6.278667491062298,358,0.5889449827509925
e12->i1,-6.346055800575134,405,0.6662645754585251
i12->x2,-6.383348956594463,388,0.6382979142664389
i10->x9,-6.526837706752047,383,0.6300724256805311
x8->p3,-6.857918008186296,477,0.7847116110955962
p3->e12,-7.164783952364377,498,0.8192586631564086
p2->e11,-7.203326204761202,947,1.5579075381709215
e5->i10,-7.5445586300157945,370,0.6086861553571711
p2->e9,-7.5969450541846255,1730,2.84601905072407
e1->i10,-8.040474354706213,400,0.6580390868726174
p3->e8,-8.097289183180125,528,0.8686115946718549
i3->x6,-8.154074773240897,409,0.6728449663272512
e2->i8,-8.189670865549168,416,0.684360650347522
p3->e10,-8.224847142778156,539,0.8867076695608519
p3->e3,-8.422137602807421,525,0.8636763015203103
x11->p3,-8.496456169471326,423,0.6958763343677928
e12->i8,-8.766796055669865,346,0.569203810144814
i11->x11,-8.917020228409003,415,0.6827155526303406
e9->i11,-8.967594022767289,362,0.5955253736197187
e1->i4,-9.285348284235507,373,0.6136214485087157
p3->e1,-9.510377554848247,496,0.8159684677220456
p3->e7,-9.95889064593393,555,0.9130292330357566
p3->e6,-10.08179283830215,461,0.7583900476206915
x3->p3,-11.167334456517391,227,0.37343718180021035
e11->i1,-11.490384604558923,167,0.2747313187693177
x6->p3,-11.939106007428489,437,0.7189077024083345
i10->x12,-12.690596863956033,354,0.5823645918822664
p3->e5,-12.83253223661352,507,0.8340645426110425
i5->x8,-14.427880731809722,341,0.5609783215589063
p3->e11,-15.455304472539188,277,0.45569206765928755
p2->e1,-20.21668671779549,1786,2.9381445228862364
p2->e5,-26.03337791076946,1667,2.742377894541633
p3->c3,-46.697912947520656,5175,8.513380686414488
c3->p3,-105.66733117653403,6184,10.173284283050664
c1->p1,-214.034947466387,6944,11.423558548108637
