timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769696602.7279646,SENT,6378188e-5c11-406b-a0e4-818698afdd53,0cf7ec7e-75e7-40aa-b13c-a92083788e38,c2,c3,3400,?,p2,
1769696602.7281342,CREATED,1624ea44-c9c6-4469-b6ad-85d8be080c2a,58d2192d-f67c-4cfd-9e76-87906be96cb1,c2,c3,27,?,?,surb={'id': '2753ff38-be0b-4416-ace7-ac9f33fa746a', 'route': ['p3', 'e6', 'i8', 'x6', 'p2', 'c2']}
1769696602.7495682,SENT,eda830ed-28d1-4574-969c-48131804d4a7,9ef7d08c-b36a-4921-93f1-77caf0d19ba7,c2,c3,3360,?,p2,
1769696602.7497032,CREATED,7ce137bc-6c33-4f1a-8598-791098b668f4,58d2192d-f67c-4cfd-9e76-87906be96cb1,c2,c3,27,?,?,surb={'id': '2753ff38-be0b-4416-ace7-ac9f33fa746a', 'route': ['p3', 'e6', 'i8', 'x6', 'p2', 'c2']}
1769696602.813896,SENT,afcb7d09-1000-4d21-9ffa-6e47f4df522c,0e43a569-3171-49f9-93c2-17d1a4262b39,c2,c3,3376,?,p2,
1769696602.8140209,CREATED,53b6477a-db32-4df6-9bcc-ec1e269b3607,6398c583-97c9-48f2-a473-78d9202de744,c2,c3,27,?,?,surb={'id': '33400083-2211-49dd-9cba-51c5716abe46', 'route': ['p3', 'e4', 'i11', 'x1', 'p2', 'c2']}
1769696602.865106,SENT,8e3ff422-5e10-4db8-8d74-12c05f05a668,8eb2eb39-2ea6-4681-b091-2b52d6407829,c2,c3,3365,?,p2,
1769696602.8652415,CREATED,8ec92de2-ce38-4683-9364-ee136976d511,6398c583-97c9-48f2-a473-78d9202de744,c2,c3,27,?,?,surb={'id': '33400083-2211-49dd-9cba-51c5716abe46', 'route': ['p3', 'e4', 'i11', 'x1', 'p2', 'c2']}
1769696602.8834434,SENT,984f7eef-de37-4499-be05-30f6f4004b5e,ccc315f3-08e2-478f-9c70-6fdac1b7928d,c2,DROP,2016,?,p2,
1769696602.8835626,CREATED,3e1047df-5a5f-44ef-925f-a70f99db8b98,8b5a0999-8818-44bd-883b-681e956f8409,c2,DROP,27,?,?,
1769696602.972481,SENT,58563bf2-ed4b-4af5-b07d-001de9ef152e,2d2c6adb-0e19-4f7b-abe5-bb1fdde5ee6c,c2,DROP,2028,?,p2,
1769696602.9726202,CREATED,3ad2e38d-ffd7-42de-bfe8-a035ffd72a56,0f8300e3-ff63-4977-8040-664a6c5e977a,c2,DROP,27,?,?,
1769696603.0669396,SENT,8aaafc53-56a6-4a66-93b8-d0465530083b,ffe8b99e-609f-4c44-989c-989f86a899ad,c2,DROP,2040,?,p2,
1769696603.0670948,CREATED,86107750-35a4-4272-a3a2-6d231ae47e23,acf24213-a184-419c-8642-5de9ac98c7f4,c2,DROP,27,?,?,
1769696603.130192,SENT,64f2ce41-41f8-493c-9430-ff2500dbbb69,1ef4079d-292a-4361-abc0-5aaedbd2291a,c2,DROP,2014,?,p2,
1769696603.1303103,CREATED,55374286-837f-4afa-9b99-41f0447a9ccf,2f8f275e-6e7d-4d64-88ee-81d1089ea7a8,c2,DROP,27,?,?,
1769696603.1496184,SENT,d6e9bfce-a2b5-49dd-bc20-fbaa83a42e68,cb6fdda5-dd51-4bd0-8237-8abfd553450d,c2,DROP,2027,?,p2,
1769696603.1497355,CREATED,92a7308d-4ddb-4329-ba6d-cf26f2ff0899,1e909c0f-5652-4fcc-8d25-aabd35436c7c,c2,DROP,27,?,?,
1769696603.1700315,SENT,8756ecff-18d5-4612-851b-a4878808d6cb,ff96039e-e9bc-4d4b-a844-743386cf05dd,c2,DROP,2023,?,p2,
1769696603.170181,CREATED,eed76d96-30aa-43b2-8004-65c23acc0e47,c826d621-6cc9-4f4f-a667-c469d7714813,c2,DROP,26,?,?,
1769696603.2100787,SENT,0b71fb3e-9199-44c1-9c08-ac760956ec4d,49f49329-7e71-4802-a5fe-dd47e1589596,c2,DROP,2016,?,p2,
1769696603.2102,CREATED,dc7dd3ed-8192-4f81-88f4-209a7c632150,30d8f4fd-d184-411b-b09e-6cb7d7423612,c2,DROP,26,?,?,
1769696603.401394,SENT,51139e78-29cc-4017-99b7-86e3e0e151d3,048d5388-8860-40fd-9d3a-0ea3f2a2e060,c2,c3,3391,?,p2,
1769696603.4015326,CREATED,7fd01e5b-5ece-43b9-b2e0-8c93190979fa,b97f7516-1825-49eb-92d5-9f9d6b584382,c2,c3,27,?,?,surb={'id': 'c0f86762-e707-46a9-8c82-cb90c227a0c2', 'route': ['p3', 'e10', 'i2', 'x6', 'p2', 'c2']}
1769696603.4731603,SENT,b4c22344-5f9f-44a5-a124-afd5912e49eb,4ae910d8-c0e8-4057-86a1-7862faf8d8d0,c2,c3,3364,?,p2,
1769696603.4732897,CREATED,4f67e3e4-bfab-48e0-b8d3-ea420ec00f6b,b97f7516-1825-49eb-92d5-9f9d6b584382,c2,c3,27,?,?,surb={'id': 'c0f86762-e707-46a9-8c82-cb90c227a0c2', 'route': ['p3', 'e10', 'i2', 'x6', 'p2', 'c2']}
1769696603.489456,SENT,8299d3da-968c-4473-97a7-677c989216bb,45fbf6bc-11ff-49f9-b8fa-f88cdc591680,c2,DROP,2015,?,p2,
1769696603.4895759,CREATED,ca8c14d7-0dfd-4762-b7d8-8df990ddfae1,d09fbd82-ca5f-4f82-af4e-e4807d083210,c2,DROP,26,?,?,
1769696603.6113791,SENT,062b7c54-ce75-4976-8e0d-cef20807f1f6,504ce9c3-c114-4fde-8ea3-0b951c374ba9,c2,DROP,2031,?,p2,
1769696603.6115208,CREATED,2cab8e6f-e324-4d89-a780-944d371633a1,149b5999-b6ec-4bc3-aded-c26b166547fc,c2,DROP,27,?,?,
1769696603.7079597,SENT,74e632ba-4e60-4eaa-baf9-222ad46a6b38,86d525c9-d654-42a7-a0c1-593fdddfbba1,c2,DROP,2016,?,p2,
1769696603.7081099,CREATED,2dbea739-50a0-43d7-95a9-f466c4d403d4,083e4135-79cc-45bb-8b78-16def137990d,c2,DROP,25,?,?,
1769696603.7816505,SENT,7cd8470e-5f02-47c0-9e31-eb2a9edf2c2c,9ee29807-0daf-42e6-b0b7-d0374e0db77f,c2,DROP,2016,?,p2,
1769696603.7817724,CREATED,2b0835bc-da05-4015-9950-591ed274cdfd,37640b23-b1f6-498f-9ef7-78aefbcd6067,c2,DROP,27,?,?,
1769696603.8100348,SENT,1dfc485a-0d18-4d05-a689-51f989bc83e9,c2f1b3bd-6c57-441f-a84a-d1df0de45a68,c2,DROP,2016,?,p2,
1769696603.8102279,CREATED,510f39f7-cf9d-48f2-92b6-641a943452a4,625cf2bb-c70c-4fb1-98ee-e9eae62ec6c7,c2,DROP,27,?,?,
1769696603.8242502,SENT,40e03046-67eb-45d1-8871-0d861362cf09,eab8a602-08bd-4923-b486-231009c22513,c2,DROP,2027,?,p2,
1769696603.824454,CREATED,939d0cf8-a4ea-48bd-a029-6c28fda5d964,8db11e16-6711-4ec0-8422-f99a9bd71ae7,c2,DROP,26,?,?,
1769696603.83584,SENT,5d89d970-09f9-4a4c-9786-13e599c22bed,5ae1c3a0-3c3e-43dd-8aca-0b9425764273,c2,DROP,2028,?,p2,
1769696603.835935,CREATED,4719e621-8a36-420c-9af7-1072266d2b2f,af3f2b5c-7645-4523-93a3-fec429631ba8,c2,DROP,26,?,?,
1769696603.8597832,SENT,830e70e0-1ea2-45f5-9621-2edf8d8dfd1d,2f508a0a-fbca-408f-9d40-12312d9346b3,c2,DROP,2039,?,p2,
1769696603.8599048,CREATED,7d1af78a-f80b-448d-8af8-3f1dcf98ebfb,d7c7ac5c-ba46-442d-9f74-a7d49f2fcc24,c2,DROP,27,?,?,
1769696603.9163463,SENT,685eb86d-fdd4-487a-9576-790852fce901,e87b55f8-b74f-431a-a9d4-e627802e27af,c2,DROP,2031,?,p2,
1769696603.9164493,CREATED,611288c8-e9bf-4909-80c1-aa420ad97471,bd8222e5-310e-4ce9-b30e-307e45c258d0,c2,DROP,26,?,?,
1769696603.9295537,SENT,4441df52-563d-41f6-9d2f-15abfa274e67,93cb19ac-efe3-420e-9d54-4be7b79cced8,c2,DROP,2014,?,p2,
1769696603.929671,CREATED,1e9adb41-2fce-4c1f-baf8-8a9eebeb8717,3cd92a84-4b94-4213-a7dd-b4e231a983f0,c2,DROP,27,?,?,
1769696604.0046008,SENT,2a5e57a8-c44c-488e-b163-d43bd318b97f,5e59311b-ae80-46b5-a7a0-91cf7c20536d,c2,DROP,2015,?,p2,
1769696604.0047204,CREATED,ba85d3d6-6ea1-450d-aa58-c25c08aa7410,b8e19bfa-2798-47db-90f0-8f7927641fdb,c2,DROP,27,?,?,
1769696604.0523593,SENT,a8758ae5-5ca1-40b4-9082-3e0f98c4f579,a9153748-62fa-472e-a770-e69408b6fae5,c2,DROP,2014,?,p2,
1769696604.0524776,CREATED,798dac47-9d63-4ca5-b4f3-26f398eb2b64,68511657-3ec0-46c8-a1d2-b8d8049eb7d7,c2,DROP,26,?,?,
1769696604.273905,SENT,cf063946-d200-4bd5-9d35-405ca1a6757d,b75eef87-790d-49dd-a991-c6024db3bca5,c2,c3,3396,?,p2,
1769696604.2740328,CREATED,50c549b9-316c-45c8-87ee-8bf707a3a56f,a0194ff9-10f1-438b-be04-7a6289660d0b,c2,c3,27,?,?,surb={'id': 'd9f5c11f-c665-485c-875f-54285ba1fa50', 'route': ['p3', 'e10', 'i2', 'x10', 'p2', 'c2']}
1769696604.3777568,SENT,8e273073-23fe-498a-a295-2ded8afc307d,8c6ca176-e20e-4c54-8639-01f0a7a8cc9e,c2,c3,3388,?,p2,
1769696604.3782938,CREATED,1c00fdef-023d-4235-bbea-8634e7c4ef04,a0194ff9-10f1-438b-be04-7a6289660d0b,c2,c3,27,?,?,surb={'id': 'd9f5c11f-c665-485c-875f-54285ba1fa50', 'route': ['p3', 'e10', 'i2', 'x10', 'p2', 'c2']}
1769696604.435221,SENT,b6c292df-e5a2-4c7b-afcd-fc575398eb4f,331997aa-64c5-4a65-a3db-41bd7a22c7a1,c2,DROP,2024,?,p2,
1769696604.4353387,CREATED,816b770d-c0d7-446c-bdef-c2c38708024d,88079893-7be1-4e52-8b84-cb5e483ab815,c2,DROP,27,?,?,
1769696604.4919038,SENT,2e0b72e1-c402-48b8-865e-0e601f77f14e,f603d25f-a8c4-4508-a7e4-d3e76fb4c636,c2,DROP,2019,?,p2,
1769696604.491989,CREATED,361575c4-00be-4056-a647-23519556d900,4af85898-28e4-4bfe-96f2-d8ea83d32a1c,c2,DROP,27,?,?,
1769696604.5337832,SENT,ae3d9eae-9805-43fd-968c-9b12a9ba376e,56097ba7-9770-4706-af83-042a9ffa21cf,c2,DROP,2032,?,p2,
1769696604.533864,CREATED,c44f0d05-7a5f-4ebd-81d9-88605ddc8fe2,9601db46-196c-441e-93dc-fae24447a5b0,c2,DROP,26,?,?,
1769696604.6163611,SENT,a0ec8b5f-3a8b-4fc0-8277-5046376fc78f,54cf7ad2-5a9f-4b30-a3c8-93287bd9084e,c2,DROP,2020,?,p2,
1769696604.6164446,CREATED,59744660-0b77-41c3-937d-86ea33a179da,294430c2-68a3-44cf-9451-d403d72bba1e,c2,DROP,27,?,?,
1769696604.6677825,SENT,7ef9c365-6ac8-4ee1-bbc1-87204578f679,2d1cfd56-f5e5-4cc6-8830-f3b96d120218,c2,DROP,2015,?,p2,
1769696604.6678631,CREATED,62c74db5-7aed-4bb7-905f-0a853ae7fa48,8b5dcec7-45b7-48e4-8275-7166cac9acab,c2,DROP,27,?,?,
1769696604.6904233,SENT,b85a645d-6617-4ddf-be2f-7f6d0193eafc,9f1057b2-9348-4bb5-a57b-c3b311ca97ff,c2,DROP,2035,?,p2,
1769696604.6905105,CREATED,1f3f1574-fb41-45e3-821e-f2d0f2e7fb39,9f8bc66a-92c9-4c56-80d7-552be1165182,c2,DROP,26,?,?,
1769696604.7696326,SENT,7555bccd-2502-4bf6-9853-42da71eef5f2,cd574eb7-e568-42c0-8522-69698a95880f,c2,c3,3400,?,p2,
1769696604.7697222,CREATED,c74f63f5-202c-40b2-9162-f661101ba701,e7b86952-bb72-490e-91d8-39467197ad7a,c2,c3,27,?,?,surb={'id': '0e9c367b-73a8-464f-8d62-a209b23f75d7', 'route': ['p3', 'e5', 'i4', 'x9', 'p2', 'c2']}
1769696604.8186622,SENT,9acd6579-ff57-4824-aba3-c9f413cad788,4ea0894a-4812-424a-8b06-0c1b0f57378c,c2,c3,3379,?,p2,
1769696604.8188097,CREATED,e6784171-e8a8-4f4e-8227-6a18693e9cbc,e7b86952-bb72-490e-91d8-39467197ad7a,c2,c3,27,?,?,surb={'id': '0e9c367b-73a8-464f-8d62-a209b23f75d7', 'route': ['p3', 'e5', 'i4', 'x9', 'p2', 'c2']}
1769696604.8321726,SENT,3cfee0ef-5a99-4302-8ca0-598e21606f0f,5ec507c8-2c4a-44fa-8ff9-35b257f9cc8c,c2,DROP,2023,?,p2,
1769696604.8323078,CREATED,fc4b6420-d1f8-4d3c-b5e7-7507ee81fea4,e1b8f6cb-b2ab-4465-a732-f7c878b9a3b9,c2,DROP,27,?,?,
1769696604.8953216,SENT,8c0296b2-454c-4adb-bf2c-aac0f77e543f,f419b8d0-aeae-48be-a74e-85764c8f864d,c2,c3,3360,?,p2,
1769696604.8954637,CREATED,1b988aa8-6ab7-4b22-97d5-32f57e455ca8,125c5aa7-f9be-40f2-9757-87b6e984e9f1,c2,c3,27,?,?,surb={'id': 'cfee1b79-952c-4965-a5a5-1ddfef39b64c', 'route': ['p3', 'e6', 'i9', 'x4', 'p2', 'c2']}
1769696604.9732041,SENT,33ab4f88-5cd8-4a1a-a814-646e86046e08,4d65a0bb-3f76-4973-b5d3-5f51c28167f8,c2,c3,3389,?,p2,
1769696604.9732542,CREATED,3420613d-bd30-4d9e-a309-05cb21395d62,125c5aa7-f9be-40f2-9757-87b6e984e9f1,c2,c3,27,?,?,surb={'id': 'cfee1b79-952c-4965-a5a5-1ddfef39b64c', 'route': ['p3', 'e6', 'i9', 'x4', 'p2', 'c2']}
1769696604.9965048,SENT,02862aee-3214-415e-a2a1-1be4157fec8e,ed202f80-f5c2-44dd-bd16-54f3d524a19d,c2,DROP,2031,?,p2,
1769696604.9966218,CREATED,1b32b1a0-203f-4a30-b219-9d4344760950,4f0d569a-3d36-435a-bc41-813ff82dfb4e,c2,DROP,27,?,?,
1769696605.2225714,SENT,ece0d136-bb21-43eb-911b-0c9e9368cb43,5c464f9b-4ad1-44f8-9e4b-c5e89d252e22,c2,DROP,2043,?,p2,
1769696605.2226384,CREATED,d0772256-2dfe-46f2-9a3e-1d501f1dc1c0,1744b56f-6c68-4c7f-97c8-e46e24b90777,c2,DROP,27,?,?,
1769696605.2295585,SENT,3eacb739-ce30-4d09-9c6f-38494c15795d,ed7186cd-0aae-40c9-b574-9addeaed0eb2,c2,DROP,2018,?,p2,
1769696605.2296195,CREATED,b6b8946b-73cd-4771-a5ae-430da85ed2f8,1925cb21-5910-4573-bb7a-b26ee5ed1c05,c2,DROP,26,?,?,
1769696605.258349,SENT,4970211d-423f-40c8-b601-4f872cac257f,8b34c2d4-32e6-4e53-a659-152cfd35101b,c2,DROP,2015,?,p2,
1769696605.258412,CREATED,2b4eaaa1-4227-4b34-b4b2-e2a8e57086f8,7c1a3923-2271-4330-842b-68ee12c22f6e,c2,DROP,27,?,?,
1769696605.3315868,SENT,06177440-f553-4180-8d99-a9096d9cfe89,4f5afbd9-de59-44cc-9701-370d07edc802,c2,DROP,2031,?,p2,
1769696605.3318107,CREATED,7d9df1d1-1073-4d0b-a634-b7750197a548,1863460a-59cf-481b-98c3-325fa59f9c3c,c2,DROP,26,?,?,
1769696605.3431268,SENT,c33da52b-ddde-4a72-82cc-66dd989212ab,6d421414-189a-4896-bdd5-166bfcb3a225,c2,DROP,2015,?,p2,
1769696605.3431878,CREATED,e239acb0-fb93-481c-ab7f-c027f1f01af2,5ab512c0-8107-4a7f-8f3b-cc28be2c6728,c2,DROP,27,?,?,
1769696605.4822302,SENT,4a94d9e3-4c5b-445c-91da-52dc8f3b058b,e7ac55ca-0ba0-4c4d-8f09-8e682e033fe7,c2,c3,3380,?,p2,
1769696605.4823089,CREATED,d0593f41-00da-4a7b-9f75-9073e1edd81d,6a6c4434-845a-4cb2-809a-d389fd111b06,c2,c3,26,?,?,surb={'id': 'a690bc1e-9286-45fc-af86-674c5d66399a', 'route': ['p3', 'e2', 'i4', 'x4', 'p2', 'c2']}
1769696605.5250866,SENT,5b89451e-04c3-418d-ae75-30d70abf9be6,dd309450-7366-4a14-9f1b-f53d75e85cbe,c2,c3,3380,?,p2,
1769696605.5252275,CREATED,292e294d-00f8-4e71-b1ce-8802421a93f0,6a6c4434-845a-4cb2-809a-d389fd111b06,c2,c3,26,?,?,surb={'id': 'a690bc1e-9286-45fc-af86-674c5d66399a', 'route': ['p3', 'e2', 'i4', 'x4', 'p2', 'c2']}
1769696605.6789515,SENT,60e6294f-1640-4f26-8a84-3518d53d6fbb,6f888202-906f-4813-b89c-2bc2658a8f86,c2,c3,3383,?,p2,
1769696605.6790254,CREATED,9a3c3198-7ab1-4bd9-919b-a4c9ab6aa7e2,bd37d446-9cc8-4365-be2c-738918e8722e,c2,c3,27,?,?,surb={'id': '0ddb802c-9e81-445c-ba57-bbf3072e6e2b', 'route': ['p3', 'e1', 'i10', 'x1', 'p2', 'c2']}
1769696605.7187507,SENT,27d4741e-2bff-46da-a6a6-42cc6bd17c19,1d676dfa-0179-4ee7-9013-904a6d7a11f5,c2,c3,3363,?,p2,
1769696605.7188177,CREATED,5d71a52d-ecc0-4295-a446-0252f0bb1bc1,bd37d446-9cc8-4365-be2c-738918e8722e,c2,c3,27,?,?,surb={'id': '0ddb802c-9e81-445c-ba57-bbf3072e6e2b', 'route': ['p3', 'e1', 'i10', 'x1', 'p2', 'c2']}
1769696605.74535,SENT,9e9c9f49-7900-4778-b4df-5b19b459f3e9,f5a5d192-71f1-4e43-a559-87d9a6ed320c,c2,DROP,2036,?,p2,
1769696605.7454205,CREATED,3c512343-90ce-4182-ab14-e89698935df2,d04bdfef-0930-462b-9650-44fbb69cb3e7,c2,DROP,27,?,?,
1769696605.7761607,SENT,186edbf9-b26c-4492-844d-b6411555bd18,5c9f394a-6777-435d-a622-86809f52dff5,c2,DROP,2030,?,p2,
1769696605.7762327,CREATED,3bcf4107-004c-4807-8647-b5a24dbc0add,6d94bd49-df4f-435d-b112-8650f0e6b0a0,c2,DROP,27,?,?,
1769696605.9097931,SENT,3ce10759-d93a-41f2-ba83-8a50b2146355,adcaea10-6e8b-4004-bc1a-0248bfa3208a,c2,DROP,2020,?,p2,
1769696605.90986,CREATED,510fec46-f854-4269-985a-c1de79c030e0,effd7554-e3eb-4959-8be5-5abaf753737e,c2,DROP,27,?,?,
1769696605.975648,SENT,c1c25fb1-52a8-42a9-872c-89f4f7316688,a0c560e2-b9aa-4d91-83cb-e1ccb6720ae3,c2,c3,3360,?,p2,
1769696605.9757175,CREATED,94c01773-0e98-4a67-b3aa-c34352352a6f,607cc52f-2c40-41c6-b7c5-f5c2a91471c3,c2,c3,26,?,?,surb={'id': 'ade1533e-cc0e-4a31-8316-c2a73112a0c5', 'route': ['p3', 'e2', 'i9', 'x8', 'p2', 'c2']}
1769696606.0584364,SENT,12e9291b-7bbc-48dd-a52d-1c0d59cc35b3,bada35eb-d0b1-481b-aff7-841148ef29a4,c2,c3,3377,?,p2,
1769696606.0585098,CREATED,12a8c246-bb27-47f6-80d4-cca2c8113982,607cc52f-2c40-41c6-b7c5-f5c2a91471c3,c2,c3,26,?,?,surb={'id': 'ade1533e-cc0e-4a31-8316-c2a73112a0c5', 'route': ['p3', 'e2', 'i9', 'x8', 'p2', 'c2']}
1769696606.1256506,SENT,7a4884c7-ec3b-42b4-bfab-2a14580b6bc9,ba88343e-31e1-460c-aaa3-674c5121b7c4,c2,c3,3387,?,p2,
1769696606.125725,CREATED,f257f3d7-2856-4094-adbf-b40ab072b170,5d3c136b-7573-4808-89a7-3c4d2fd8eea7,c2,c3,26,?,?,surb={'id': '83d93abc-6aaf-4790-b89a-53503996f91a', 'route': ['p3', 'e3', 'i11', 'x12', 'p2', 'c2']}
1769696606.299871,SENT,a8e2e4d9-ec05-43cd-930d-4ec236af0182,c1fc2849-b6fc-42ce-86ea-8bb4c08131c7,c2,c3,3372,?,p2,
1769696606.2999492,CREATED,dfdec19d-59be-444b-bef7-4826642e25e3,5d3c136b-7573-4808-89a7-3c4d2fd8eea7,c2,c3,26,?,?,surb={'id': '83d93abc-6aaf-4790-b89a-53503996f91a', 'route': ['p3', 'e3', 'i11', 'x12', 'p2', 'c2']}
1769696606.3638318,SENT,67cfbada-49e6-4e67-b10c-30ef5ff4bbf9,226dc3a1-6928-41b2-bad2-b68cc6b63a20,c2,c3,3388,?,p2,
1769696606.3639016,CREATED,27218f78-c193-4e32-9a95-554e5f8a17d2,688dc1ff-cf22-489c-a8da-981110e6a469,c2,c3,27,?,?,surb={'id': 'e875c479-55d1-4e8a-a576-2c7ccf6ea08c', 'route': ['p3', 'e11', 'i10', 'x11', 'p2', 'c2']}
1769696606.408218,SENT,f77ede3a-6b87-4285-add6-c8a747cf46fe,d0a004e2-83f9-4749-ac94-c5ad20a976bf,c2,c3,3408,?,p2,
1769696606.4082792,CREATED,f306a736-6fbb-454d-9316-5a0aa99f26a5,688dc1ff-cf22-489c-a8da-981110e6a469,c2,c3,27,?,?,surb={'id': 'e875c479-55d1-4e8a-a576-2c7ccf6ea08c', 'route': ['p3', 'e11', 'i10', 'x11', 'p2', 'c2']}
1769696606.5305715,SENT,563f93c4-d9c5-4571-98d9-441221e8e197,d6908a45-982d-4cd0-99e6-284de6265483,c2,c3,3399,?,p2,
1769696606.5310938,CREATED,4d2123d0-aa4d-41d1-a2c8-bc4ee1d9a966,42d54b3f-704d-45eb-8457-af6123400995,c2,c3,27,?,?,surb={'id': 'a3624112-5ef7-40a6-a461-f979dad227a9', 'route': ['p3', 'e4', 'i7', 'x12', 'p2', 'c2']}
1769696606.5423458,SENT,7befa0d9-87a2-4629-88af-8f0ebc19bcb0,bc3fafc6-26f6-4ea4-834e-d5c28bbe163d,c2,c3,3376,?,p2,
1769696606.5424051,CREATED,8d0e60cc-c631-4e53-9d07-a492c81633e3,42d54b3f-704d-45eb-8457-af6123400995,c2,c3,27,?,?,surb={'id': 'a3624112-5ef7-40a6-a461-f979dad227a9', 'route': ['p3', 'e4', 'i7', 'x12', 'p2', 'c2']}
1769696606.7087865,SENT,07909985-97e0-4c4e-8d83-81645c2a1687,c101cba5-35b7-468f-abd1-2757063efa46,c2,c3,3399,?,p2,
