timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769696603.8177147,RECEIVED,afcb7d09-1000-4d21-9ffa-6e47f4df522c,0e43a569-3171-49f9-93c2-17d1a4262b39,c2,c3,1771,e8,?,
1769696604.0819774,RECEIVED,83e4b91f-18d4-42cf-8afa-47834a60026a,a245dcdf-65d3-4837-a4c9-02ccab4500f7,c3,DROP,1007,e9,?,
1769696604.4304762,RECEIVED,87f0edb9-7eaf-4e90-b8c8-42a7a48232ed,8befffe9-3c22-49db-97af-69d9207ed481,c4,c1,1775,e4,?,
1769696604.614806,SENT,afcb7d09-1000-4d21-9ffa-6e47f4df522c,0e43a569-3171-49f9-93c2-17d1a4262b39,c2,c3,1255,?,x1,
1769696604.6148906,FORWARDED,afcb7d09-1000-4d21-9ffa-6e47f4df522c,0e43a569-3171-49f9-93c2-17d1a4262b39,c2,c3,1255,?,x1,
1769696604.6292472,SENT,83e4b91f-18d4-42cf-8afa-47834a60026a,a245dcdf-65d3-4837-a4c9-02ccab4500f7,c3,DROP,684,?,x4,
1769696604.6293423,FORWARDED,83e4b91f-18d4-42cf-8afa-47834a60026a,a245dcdf-65d3-4837-a4c9-02ccab4500f7,c3,DROP,684,?,x4,
1769696604.8228712,SENT,87f0edb9-7eaf-4e90-b8c8-42a7a48232ed,8befffe9-3c22-49db-97af-69d9207ed481,c4,c1,1259,?,x6,
1769696604.8229938,FORWARDED,87f0edb9-7eaf-4e90-b8c8-42a7a48232ed,8befffe9-3c22-49db-97af-69d9207ed481,c4,c1,1259,?,x6,
1769696605.014136,RECEIVED,933564e9-2269-405f-ab9b-de34c50da4be,4e8df433-3de8-4118-be4d-3e5a360c4bfb,c4,DROP,1011,e8,?,
1769696605.1298442,RECEIVED,ecc3c262-2ded-4452-9054-8bd2fd74af29,fb5fcac2-cacd-47d5-93ee-c1454b0d1a7c,c3,DROP,1008,e2,?,
1769696605.365223,SENT,ecc3c262-2ded-4452-9054-8bd2fd74af29,fb5fcac2-cacd-47d5-93ee-c1454b0d1a7c,c3,DROP,683,?,x6,
1769696605.3652816,FORWARDED,ecc3c262-2ded-4452-9054-8bd2fd74af29,fb5fcac2-cacd-47d5-93ee-c1454b0d1a7c,c3,DROP,683,?,x6,
1769696605.4073637,RECEIVED,8644f3ac-aaea-46f7-863f-a39cbd76ed99,9b34d63d-4deb-433c-9094-de4ba14f651f,c3,DROP,441,x10,?,
1769696605.599776,SENT,933564e9-2269-405f-ab9b-de34c50da4be,4e8df433-3de8-4118-be4d-3e5a360c4bfb,c4,DROP,687,?,x3,
1769696605.5998425,FORWARDED,933564e9-2269-405f-ab9b-de34c50da4be,4e8df433-3de8-4118-be4d-3e5a360c4bfb,c4,DROP,687,?,x3,
1769696605.9275117,RECEIVED,4970211d-423f-40c8-b601-4f872cac257f,8b34c2d4-32e6-4e53-a659-152cfd35101b,c2,DROP,1008,e6,?,
1769696606.0340145,SENT,4970211d-423f-40c8-b601-4f872cac257f,8b34c2d4-32e6-4e53-a659-152cfd35101b,c2,DROP,684,?,x4,
1769696606.034116,FORWARDED,4970211d-423f-40c8-b601-4f872cac257f,8b34c2d4-32e6-4e53-a659-152cfd35101b,c2,DROP,684,?,x4,
1769696606.0871387,RECEIVED,042d10a5-60f1-4bd3-8212-599e8461c449,b219fe7a-24d5-4d5b-ad67-dff3538c3e8e,c3,c4,1769,e11,?,
1769696606.0975819,SENT,042d10a5-60f1-4bd3-8212-599e8461c449,b219fe7a-24d5-4d5b-ad67-dff3538c3e8e,c3,c4,1252,?,x6,
1769696606.0976403,FORWARDED,042d10a5-60f1-4bd3-8212-599e8461c449,b219fe7a-24d5-4d5b-ad67-dff3538c3e8e,c3,c4,1252,?,x6,
1769696606.136243,RECEIVED,577869c1-48cd-4ddf-9697-e1485b9fc000,b14a7347-da47-4f52-85c1-d8884397e28e,c1,DROP,1015,e11,?,
