timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769696603.4979556,RECEIVED,f4d3a647-6b13-448b-8265-9ab1a0494157,1b2d6a8a-00f1-46b0-9044-a18b390f8b89,c4,DROP,1008,e4,?,
1769696603.621333,SENT,f4d3a647-6b13-448b-8265-9ab1a0494157,1b2d6a8a-00f1-46b0-9044-a18b390f8b89,c4,DROP,684,?,x1,
1769696603.6214585,FORWARDED,f4d3a647-6b13-448b-8265-9ab1a0494157,1b2d6a8a-00f1-46b0-9044-a18b390f8b89,c4,DROP,684,?,x1,
1769696603.828728,RECEIVED,993ed03f-1cfc-4b0b-b6b2-cc9d3019b67a,0f4679b4-5e79-48ee-91d6-4656f475f105,c3,DROP,1008,e2,?,
1769696604.0686355,SENT,993ed03f-1cfc-4b0b-b6b2-cc9d3019b67a,0f4679b4-5e79-48ee-91d6-4656f475f105,c3,DROP,684,?,x8,
1769696604.0687907,FORWARDED,993ed03f-1cfc-4b0b-b6b2-cc9d3019b67a,0f4679b4-5e79-48ee-91d6-4656f475f105,c3,DROP,684,?,x8,
1769696604.2971718,RECEIVED,7f8c78f2-7490-4195-a52e-e8cee6161f7f,a43577ab-8708-4e7e-9ef2-ee5a15018480,c5,c4,1769,e8,?,
1769696604.4711666,RECEIVED,073d9a03-182f-4695-a599-4a747540819a,dc2d1ada-ab3c-42f3-a952-9b58b21fda8f,c3,DROP,1011,e11,?,
1769696604.7268894,SENT,7f8c78f2-7490-4195-a52e-e8cee6161f7f,a43577ab-8708-4e7e-9ef2-ee5a15018480,c5,c4,1254,?,x12,
1769696604.7269738,FORWARDED,7f8c78f2-7490-4195-a52e-e8cee6161f7f,a43577ab-8708-4e7e-9ef2-ee5a15018480,c5,c4,1254,?,x12,
1769696604.7934787,RECEIVED,d1ab9f73-6073-417b-ae89-d9de859af2e7,9e6ae6de-899e-443d-9a50-e378ce3b6671,c1,DROP,1020,e10,?,
1769696605.0648274,RECEIVED,513fe906-ab4a-4330-bdc2-65c0d156c327,6bccd803-286b-412e-8c04-74c2c47177c9,c5,c4,1785,e12,?,
1769696605.0701294,RECEIVED,a0ec8b5f-3a8b-4fc0-8277-5046376fc78f,54cf7ad2-5a9f-4b30-a3c8-93287bd9084e,c2,DROP,1007,e4,?,
