timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769696603.6249592,RECEIVED,f4d3a647-6b13-448b-8265-9ab1a0494157,1b2d6a8a-00f1-46b0-9044-a18b390f8b89,c4,DROP,684,i4,?,
1769696603.6325657,RECEIVED,9f489593-6f7d-44be-8421-e22cabc8b938,79fc1ddc-87f2-4b92-994a-6e8a00e2423f,c5,DROP,445,x10,?,
1769696603.7486475,SENT,f4d3a647-6b13-448b-8265-9ab1a0494157,1b2d6a8a-00f1-46b0-9044-a18b390f8b89,c4,DROP,440,?,i1,
1769696603.7487662,FORWARDED,f4d3a647-6b13-448b-8265-9ab1a0494157,1b2d6a8a-00f1-46b0-9044-a18b390f8b89,c4,DROP,440,?,i1,
1769696603.8644624,RECEIVED,f81c0612-9793-4b50-8551-4c2229c933cc,300f2540-bbe9-4ac7-acae-675011978f3a,c4,c1,1260,i5,?,
1769696604.046539,RECEIVED,8e3ff422-5e10-4db8-8d74-12c05f05a668,8eb2eb39-2ea6-4681-b091-2b52d6407829,c2,c3,1252,i6,?,
1769696604.1623158,SENT,8e3ff422-5e10-4db8-8d74-12c05f05a668,8eb2eb39-2ea6-4681-b091-2b52d6407829,c2,c3,867,?,p3,
1769696604.1624315,FORWARDED,8e3ff422-5e10-4db8-8d74-12c05f05a668,8eb2eb39-2ea6-4681-b091-2b52d6407829,c2,c3,867,?,p3,
1769696604.1721938,SENT,f81c0612-9793-4b50-8551-4c2229c933cc,300f2540-bbe9-4ac7-acae-675011978f3a,c4,c1,872,?,p1,
1769696604.1723113,FORWARDED,f81c0612-9793-4b50-8551-4c2229c933cc,300f2540-bbe9-4ac7-acae-675011978f3a,c4,c1,872,?,p1,
1769696604.6156418,RECEIVED,afcb7d09-1000-4d21-9ffa-6e47f4df522c,0e43a569-3171-49f9-93c2-17d1a4262b39,c2,c3,1255,i2,?,
1769696605.1790178,RECEIVED,685eb86d-fdd4-487a-9576-790852fce901,e87b55f8-b74f-431a-a9d4-e627802e27af,c2,DROP,688,i1,?,
1769696605.2614646,SENT,afcb7d09-1000-4d21-9ffa-6e47f4df522c,0e43a569-3171-49f9-93c2-17d1a4262b39,c2,c3,868,?,p3,
1769696605.261533,FORWARDED,afcb7d09-1000-4d21-9ffa-6e47f4df522c,0e43a569-3171-49f9-93c2-17d1a4262b39,c2,c3,868,?,p3,
1769696605.280656,SENT,685eb86d-fdd4-487a-9576-790852fce901,e87b55f8-b74f-431a-a9d4-e627802e27af,c2,DROP,442,?,x3,
1769696605.2807121,FORWARDED,685eb86d-fdd4-487a-9576-790852fce901,e87b55f8-b74f-431a-a9d4-e627802e27af,c2,DROP,442,?,x3,
1769696605.457499,RECEIVED,c0bcb3c8-e6a4-4f21-82d2-d9ed0e5e991c,b894bc51-5add-4ef0-aae0-8383a8815fc3,c4,c1,1260,i5,?,
1769696605.5779614,SENT,c0bcb3c8-e6a4-4f21-82d2-d9ed0e5e991c,b894bc51-5add-4ef0-aae0-8383a8815fc3,c4,c1,872,?,p1,
1769696605.5780215,FORWARDED,c0bcb3c8-e6a4-4f21-82d2-d9ed0e5e991c,b894bc51-5add-4ef0-aae0-8383a8815fc3,c4,c1,872,?,p1,
1769696605.9033642,RECEIVED,e71165a9-2989-4e18-94d3-20d628d59276,8867dd25-2c4c-4d6c-bef6-6e2258387c7c,c5,DROP,691,i10,?,
1769696606.0606663,SENT,e71165a9-2989-4e18-94d3-20d628d59276,8867dd25-2c4c-4d6c-bef6-6e2258387c7c,c5,DROP,446,?,i4,
1769696606.0607324,FORWARDED,e71165a9-2989-4e18-94d3-20d628d59276,8867dd25-2c4c-4d6c-bef6-6e2258387c7c,c5,DROP,446,?,i4,
1769696606.2492423,RECEIVED,82c2fe08-deff-448f-aaed-308df49016cf,29f3ad39-272a-4082-82ef-9a15b4a8e564,c4,DROP,694,i1,?,
1769696606.2600403,SENT,82c2fe08-deff-448f-aaed-308df49016cf,29f3ad39-272a-4082-82ef-9a15b4a8e564,c4,DROP,446,?,i11,
1769696606.2601426,FORWARDED,82c2fe08-deff-448f-aaed-308df49016cf,29f3ad39-272a-4082-82ef-9a15b4a8e564,c4,DROP,446,?,i11,
1769696606.4322965,RECEIVED,31036988-7c66-40f0-9890-d9eb8d47f9dc,284a8c72-e784-43bc-b443-61d8b5c43857,c5,c4,1248,i4,?,
1769696606.4662197,SENT,31036988-7c66-40f0-9890-d9eb8d47f9dc,284a8c72-e784-43bc-b443-61d8b5c43857,c5,c4,863,?,p1,
1769696606.4662735,FORWARDED,31036988-7c66-40f0-9890-d9eb8d47f9dc,284a8c72-e784-43bc-b443-61d8b5c43857,c5,c4,863,?,p1,
1769696606.474769,RECEIVED,6e024ac9-5a7c-4f10-ac83-9e291aa96502,f93ac62c-dd54-45bd-8ce1-e256012e422e,c3,DROP,685,i5,?,
1769696606.4847,SENT,6e024ac9-5a7c-4f10-ac83-9e291aa96502,f93ac62c-dd54-45bd-8ce1-e256012e422e,c3,DROP,441,?,x2,
1769696606.4848154,FORWARDED,6e024ac9-5a7c-4f10-ac83-9e291aa96502,f93ac62c-dd54-45bd-8ce1-e256012e422e,c3,DROP,441,?,x2,
1769696606.5033429,RECEIVED,c33da52b-ddde-4a72-82cc-66dd989212ab,6d421414-189a-4896-bdd5-166bfcb3a225,c2,DROP,683,i3,?,
1769696606.506599,RECEIVED,933564e9-2269-405f-ab9b-de34c50da4be,4e8df433-3de8-4118-be4d-3e5a360c4bfb,c4,DROP,442,x3,?,
1769696606.5353272,RECEIVED,5d625257-d0c7-4765-a90c-3b363d145aa8,fad6044d-72fb-4d08-93f7-6ef81af92ad2,c4,DROP,683,i5,?,
1769696606.7261817,RECEIVED,7d81c6f8-2095-4143-bd9c-1d8892f36f4d,7b1a1f27-39a7-4a44-9f1c-ae5717676c1d,c5,DROP,689,i11,?,
1769696606.8552415,SENT,c33da52b-ddde-4a72-82cc-66dd989212ab,6d421414-189a-4896-bdd5-166bfcb3a225,c2,DROP,441,?,i9,
1769696606.855306,FORWARDED,c33da52b-ddde-4a72-82cc-66dd989212ab,6d421414-189a-4896-bdd5-166bfcb3a225,c2,DROP,441,?,i9,
1769696607.069026,SENT,7d81c6f8-2095-4143-bd9c-1d8892f36f4d,7b1a1f27-39a7-4a44-9f1c-ae5717676c1d,c5,DROP,442,?,x10,
1769696607.0690975,FORWARDED,7d81c6f8-2095-4143-bd9c-1d8892f36f4d,7b1a1f27-39a7-4a44-9f1c-ae5717676c1d,c5,DROP,442,?,x10,
1769696607.0962002,RECEIVED,498466e1-1c2e-4fed-adf1-fb4b2e3b1ab8,ae71233d-a672-4f2c-8ca2-96ca4d36b481,c5,c4,1260,i6,?,
1769696607.1069672,RECEIVED,f960b384-3970-4a83-b2ca-de8a249b1ee8,f3f8e16d-ca89-4747-a5e4-8dbe6b384263,c4,DROP,687,i4,?,
1769696607.1180327,RECEIVED,b4c22344-5f9f-44a5-a124-afd5912e49eb,4ae910d8-c0e8-4057-86a1-7862faf8d8d0,c2,c3,1252,i7,?,
1769696607.209072,RECEIVED,3cfee0ef-5a99-4302-8ca0-598e21606f0f,5ec507c8-2c4a-44fa-8ff9-35b257f9cc8c,c2,DROP,687,i5,?,
1769696607.3287513,RECEIVED,5a3331f8-f1a4-4f00-a06a-b692c9602923,783d3491-d26a-4be7-aa59-ddccc44c1a97,c5,DROP,687,i10,?,
1769696607.3592598,SENT,b4c22344-5f9f-44a5-a124-afd5912e49eb,4ae910d8-c0e8-4057-86a1-7862faf8d8d0,c2,c3,867,?,p3,
1769696607.359362,FORWARDED,b4c22344-5f9f-44a5-a124-afd5912e49eb,4ae910d8-c0e8-4057-86a1-7862faf8d8d0,c2,c3,867,?,p3,
