timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769696603.1170833,RECEIVED,eda830ed-28d1-4574-969c-48131804d4a7,9ef7d08c-b36a-4921-93f1-77caf0d19ba7,c2,c3,2448,p2,?,
1769696603.5034099,SENT,eda830ed-28d1-4574-969c-48131804d4a7,9ef7d08c-b36a-4921-93f1-77caf0d19ba7,c2,c3,1764,?,i3,
1769696603.5035338,FORWARDED,eda830ed-28d1-4574-969c-48131804d4a7,9ef7d08c-b36a-4921-93f1-77caf0d19ba7,c2,c3,1764,?,i3,
1769696603.5107486,RECEIVED,475516de-f3a3-4c22-9319-da627bf5aa83,93626302-dbd6-4dac-aebd-7b9737e48c17,c1,c3,2472,p1,?,
1769696603.6296136,RECEIVED,8756ecff-18d5-4612-851b-a4878808d6cb,ff96039e-e9bc-4d4b-a844-743386cf05dd,c2,DROP,1446,p2,?,
1769696603.985348,RECEIVED,8ae2f968-04b9-466c-ab78-07245bdaecc4,e2277028-66d6-486f-a51b-57b763a9c78e,c3,DROP,1439,p3,?,
1769696604.2477689,SENT,8756ecff-18d5-4612-851b-a4878808d6cb,ff96039e-e9bc-4d4b-a844-743386cf05dd,c2,DROP,1014,?,i6,
1769696604.2478895,FORWARDED,8756ecff-18d5-4612-851b-a4878808d6cb,ff96039e-e9bc-4d4b-a844-743386cf05dd,c2,DROP,1014,?,i6,
1769696604.287221,RECEIVED,8d2d590b-fc28-495a-b3aa-3325f961fa7e,1665b162-2452-4bd2-8998-877cac0ed82a,c1,c3,2464,p1,?,
1769696604.523477,SENT,8d2d590b-fc28-495a-b3aa-3325f961fa7e,1665b162-2452-4bd2-8998-877cac0ed82a,c1,c3,1776,?,i8,
1769696604.5235498,FORWARDED,8d2d590b-fc28-495a-b3aa-3325f961fa7e,1665b162-2452-4bd2-8998-877cac0ed82a,c1,c3,1776,?,i8,
1769696604.6086314,RECEIVED,88b7f97d-728d-48cb-be55-2a6bab11e189,f5a3774e-ce5b-452d-bef2-8333d2d202e4,c3,DROP,1456,p3,?,
1769696604.6542518,RECEIVED,062b7c54-ce75-4976-8e0d-cef20807f1f6,504ce9c3-c114-4fde-8ea3-0b951c374ba9,c2,DROP,1451,p2,?,
1769696604.6768072,SENT,88b7f97d-728d-48cb-be55-2a6bab11e189,f5a3774e-ce5b-452d-bef2-8333d2d202e4,c3,DROP,1020,?,i7,
1769696604.676889,FORWARDED,88b7f97d-728d-48cb-be55-2a6bab11e189,f5a3774e-ce5b-452d-bef2-8333d2d202e4,c3,DROP,1020,?,i7,
1769696604.7286782,RECEIVED,830e70e0-1ea2-45f5-9621-2edf8d8dfd1d,2f508a0a-fbca-408f-9d40-12312d9346b3,c2,DROP,1456,p2,?,
1769696604.7329714,RECEIVED,2a5e57a8-c44c-488e-b163-d43bd318b97f,5e59311b-ae80-46b5-a7a0-91cf7c20536d,c2,DROP,1439,p2,?,
1769696604.7339618,RECEIVED,667c94d7-634b-43e4-8de3-fe0294bf5a98,75ff59e8-585c-417b-9c33-fdb88a5e6947,c1,DROP,1439,p1,?,
1769696604.75852,RECEIVED,435f6e3f-89c1-4e9a-9b65-2f8d1bc4a563,ad4a666f-c8c7-4bdb-9615-c790e3272cd8,c1,c3,2460,p1,?,
1769696604.8969162,SENT,435f6e3f-89c1-4e9a-9b65-2f8d1bc4a563,ad4a666f-c8c7-4bdb-9615-c790e3272cd8,c1,c3,1771,?,i6,
1769696604.8970292,FORWARDED,435f6e3f-89c1-4e9a-9b65-2f8d1bc4a563,ad4a666f-c8c7-4bdb-9615-c790e3272cd8,c1,c3,1771,?,i6,
1769696604.9341838,SENT,830e70e0-1ea2-45f5-9621-2edf8d8dfd1d,2f508a0a-fbca-408f-9d40-12312d9346b3,c2,DROP,1020,?,i9,
1769696604.9342685,FORWARDED,830e70e0-1ea2-45f5-9621-2edf8d8dfd1d,2f508a0a-fbca-408f-9d40-12312d9346b3,c2,DROP,1020,?,i9,
1769696605.0085852,RECEIVED,33ab4f88-5cd8-4a1a-a814-646e86046e08,4d65a0bb-3f76-4973-b5d3-5f51c28167f8,c2,c3,2468,p2,?,
1769696605.0544648,SENT,33ab4f88-5cd8-4a1a-a814-646e86046e08,4d65a0bb-3f76-4973-b5d3-5f51c28167f8,c2,c3,1777,?,i3,
1769696605.0545523,FORWARDED,33ab4f88-5cd8-4a1a-a814-646e86046e08,4d65a0bb-3f76-4973-b5d3-5f51c28167f8,c2,c3,1777,?,i3,
1769696605.2366076,SENT,8ae2f968-04b9-466c-ab78-07245bdaecc4,e2277028-66d6-486f-a51b-57b763a9c78e,c3,DROP,1007,?,i3,
1769696605.236677,FORWARDED,8ae2f968-04b9-466c-ab78-07245bdaecc4,e2277028-66d6-486f-a51b-57b763a9c78e,c3,DROP,1007,?,i3,
1769696605.3252542,RECEIVED,dcdfe949-a1a6-4278-8999-42df223a4857,260d957d-a8b9-415a-b83b-dd63f418553f,c4,c1,2467,p1,?,
1769696605.3967772,SENT,667c94d7-634b-43e4-8de3-fe0294bf5a98,75ff59e8-585c-417b-9c33-fdb88a5e6947,c1,DROP,1008,?,i5,
1769696605.396846,FORWARDED,667c94d7-634b-43e4-8de3-fe0294bf5a98,75ff59e8-585c-417b-9c33-fdb88a5e6947,c1,DROP,1008,?,i5,
1769696605.4060404,RECEIVED,44e757df-855a-48b5-a602-c888b7847b9e,11efc3b3-27f6-4899-a971-360472cf335b,c1,DROP,1438,p1,?,
1769696605.6236494,RECEIVED,16f9a6bc-dd8b-495b-ac07-0dd2ee2052c3,ef27712d-cccb-4fd1-99cf-78d2a59c3f42,c3,DROP,1440,p3,?,
1769696605.6419923,SENT,dcdfe949-a1a6-4278-8999-42df223a4857,260d957d-a8b9-415a-b83b-dd63f418553f,c4,c1,1779,?,i9,
1769696605.642095,FORWARDED,dcdfe949-a1a6-4278-8999-42df223a4857,260d957d-a8b9-415a-b83b-dd63f418553f,c4,c1,1779,?,i9,
1769696605.656406,RECEIVED,4970211d-423f-40c8-b601-4f872cac257f,8b34c2d4-32e6-4e53-a659-152cfd35101b,c2,DROP,1439,p2,?,
1769696605.8172767,SENT,2a5e57a8-c44c-488e-b163-d43bd318b97f,5e59311b-ae80-46b5-a7a0-91cf7c20536d,c2,DROP,1008,?,i4,
1769696605.8173506,FORWARDED,2a5e57a8-c44c-488e-b163-d43bd318b97f,5e59311b-ae80-46b5-a7a0-91cf7c20536d,c2,DROP,1008,?,i4,
1769696605.831532,SENT,16f9a6bc-dd8b-495b-ac07-0dd2ee2052c3,ef27712d-cccb-4fd1-99cf-78d2a59c3f42,c3,DROP,1007,?,i12,
1769696605.8316019,FORWARDED,16f9a6bc-dd8b-495b-ac07-0dd2ee2052c3,ef27712d-cccb-4fd1-99cf-78d2a59c3f42,c3,DROP,1007,?,i12,
1769696605.8612618,RECEIVED,1348f60a-ab88-40df-b4fc-df52869df672,a4de15a6-e593-4e11-86ef-88a8ecf74436,c1,DROP,1453,p1,?,
1769696605.8784425,SENT,062b7c54-ce75-4976-8e0d-cef20807f1f6,504ce9c3-c114-4fde-8ea3-0b951c374ba9,c2,DROP,1015,?,i7,
1769696605.8785062,FORWARDED,062b7c54-ce75-4976-8e0d-cef20807f1f6,504ce9c3-c114-4fde-8ea3-0b951c374ba9,c2,DROP,1015,?,i7,
1769696605.9273047,SENT,4970211d-423f-40c8-b601-4f872cac257f,8b34c2d4-32e6-4e53-a659-152cfd35101b,c2,DROP,1008,?,i2,
1769696605.927369,FORWARDED,4970211d-423f-40c8-b601-4f872cac257f,8b34c2d4-32e6-4e53-a659-152cfd35101b,c2,DROP,1008,?,i2,
1769696605.9794705,SENT,44e757df-855a-48b5-a602-c888b7847b9e,11efc3b3-27f6-4899-a971-360472cf335b,c1,DROP,1007,?,i5,
1769696605.9795325,FORWARDED,44e757df-855a-48b5-a602-c888b7847b9e,11efc3b3-27f6-4899-a971-360472cf335b,c1,DROP,1007,?,i5,
1769696606.0201385,RECEIVED,ece0d136-bb21-43eb-911b-0c9e9368cb43,5c464f9b-4ad1-44f8-9e4b-c5e89d252e22,c2,DROP,1460,p2,?,
1769696606.0991435,SENT,475516de-f3a3-4c22-9319-da627bf5aa83,93626302-dbd6-4dac-aebd-7b9737e48c17,c1,c3,1781,?,i10,
1769696606.0992084,FORWARDED,475516de-f3a3-4c22-9319-da627bf5aa83,93626302-dbd6-4dac-aebd-7b9737e48c17,c1,c3,1781,?,i10,
1769696606.1057832,SENT,1348f60a-ab88-40df-b4fc-df52869df672,a4de15a6-e593-4e11-86ef-88a8ecf74436,c1,DROP,1016,?,i11,
1769696606.105851,FORWARDED,1348f60a-ab88-40df-b4fc-df52869df672,a4de15a6-e593-4e11-86ef-88a8ecf74436,c1,DROP,1016,?,i11,
