timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769696602.7851415,RECEIVED,f4d3a647-6b13-448b-8265-9ab1a0494157,1b2d6a8a-00f1-46b0-9044-a18b390f8b89,c4,DROP,2015,c4,?,
1769696602.8245206,RECEIVED,669a2253-7c8a-4224-8d0d-308b16a28740,b136333b-cd69-457a-96a9-446fb0f3ac6f,c1,DROP,2024,c1,?,
1769696602.8883252,RECEIVED,b6ac4f42-0d56-4f7f-be8f-2e1f7319878b,d12f27a1-48db-4c32-b8ba-10dfdfd4dbd8,c1,DROP,2016,c1,?,
1769696602.9327676,SENT,669a2253-7c8a-4224-8d0d-308b16a28740,b136333b-cd69-457a-96a9-446fb0f3ac6f,c1,DROP,1445,?,e3,
1769696602.9328866,FORWARDED,669a2253-7c8a-4224-8d0d-308b16a28740,b136333b-cd69-457a-96a9-446fb0f3ac6f,c1,DROP,1445,?,e3,
1769696602.9442716,RECEIVED,da6acef3-7c4e-4c9f-813d-40b39585b104,40d9c892-3201-404f-b7be-1fab8501701b,c4,c1,3384,c4,?,
1769696603.000738,RECEIVED,71c1fdcc-45fe-42ec-a30d-db75018828a8,db62be75-c2ac-4c98-8e97-58d2e8f3b9e5,c1,DROP,2029,c1,?,
1769696603.08091,SENT,da6acef3-7c4e-4c9f-813d-40b39585b104,40d9c892-3201-404f-b7be-1fab8501701b,c4,c1,2464,?,e9,
1769696603.08103,FORWARDED,da6acef3-7c4e-4c9f-813d-40b39585b104,40d9c892-3201-404f-b7be-1fab8501701b,c4,c1,2464,?,e9,
1769696603.1079595,SENT,71c1fdcc-45fe-42ec-a30d-db75018828a8,db62be75-c2ac-4c98-8e97-58d2e8f3b9e5,c1,DROP,1452,?,e1,
1769696603.108112,FORWARDED,71c1fdcc-45fe-42ec-a30d-db75018828a8,db62be75-c2ac-4c98-8e97-58d2e8f3b9e5,c1,DROP,1452,?,e1,
1769696603.1440725,RECEIVED,9343df0a-b075-4d8c-ada8-ff0b7dc2e054,723d213d-9a3e-498b-96a1-432678a95f6d,c1,DROP,2039,c1,?,
1769696603.1697364,RECEIVED,07979b3e-1f26-48da-8d59-84775c480f4d,e665255e-866d-48af-9b4b-a6a4cb331305,c4,c1,3376,c4,?,
1769696603.222991,RECEIVED,f81c0612-9793-4b50-8551-4c2229c933cc,300f2540-bbe9-4ac7-acae-675011978f3a,c4,c1,3380,c4,?,
1769696603.235519,SENT,b6ac4f42-0d56-4f7f-be8f-2e1f7319878b,d12f27a1-48db-4c32-b8ba-10dfdfd4dbd8,c1,DROP,1440,?,e7,
1769696603.2356365,FORWARDED,b6ac4f42-0d56-4f7f-be8f-2e1f7319878b,d12f27a1-48db-4c32-b8ba-10dfdfd4dbd8,c1,DROP,1440,?,e7,
1769696603.2468557,RECEIVED,d53f4150-93fe-4dc3-b80d-1a2a72803752,13460a5f-74de-46ab-929f-b5451bc7d233,c1,c3,3375,c1,?,
1769696603.303527,RECEIVED,16fdddd5-1ec1-4160-924d-ea30159eee56,0c25ca2f-197b-4780-8b90-7aeec2c8f9d8,c4,c1,3396,c4,?,
1769696603.313767,RECEIVED,4a909194-1d14-43f9-ba7e-3359fb24f806,64cc738f-e8de-4d4a-96b2-c70fbaf1a183,c1,c3,3375,c1,?,
1769696603.3521345,RECEIVED,67df8b99-8a17-4914-b55a-00d20e676bde,a0f37791-6a85-4843-b8bc-a80b207c5ed1,c1,c3,3380,c1,?,
1769696603.365583,RECEIVED,09528480-d64c-4b67-b432-c8b4bf33f4c2,9b140ccc-aafc-4e14-8324-c1b4a0af4825,c1,c3,3359,c1,?,
1769696603.367843,SENT,f81c0612-9793-4b50-8551-4c2229c933cc,300f2540-bbe9-4ac7-acae-675011978f3a,c4,c1,2463,?,e9,
1769696603.3679578,FORWARDED,f81c0612-9793-4b50-8551-4c2229c933cc,300f2540-bbe9-4ac7-acae-675011978f3a,c4,c1,2463,?,e9,
1769696603.3832664,SENT,f4d3a647-6b13-448b-8265-9ab1a0494157,1b2d6a8a-00f1-46b0-9044-a18b390f8b89,c4,DROP,1440,?,e4,
1769696603.383382,FORWARDED,f4d3a647-6b13-448b-8265-9ab1a0494157,1b2d6a8a-00f1-46b0-9044-a18b390f8b89,c4,DROP,1440,?,e4,
1769696603.3859367,SENT,07979b3e-1f26-48da-8d59-84775c480f4d,e665255e-866d-48af-9b4b-a6a4cb331305,c4,c1,2459,?,e1,
1769696603.386071,FORWARDED,07979b3e-1f26-48da-8d59-84775c480f4d,e665255e-866d-48af-9b4b-a6a4cb331305,c4,c1,2459,?,e1,
1769696603.4288821,RECEIVED,bf21cf95-cd5c-4a55-a3c7-1876cab33a2e,45a3dbfd-6f70-4c34-ad30-f56872bc87b5,c4,c1,3382,c4,?,
1769696603.4446416,RECEIVED,cbd4fedf-7485-4f62-8b5a-23ee0896a3dc,da84403c-82d5-4740-833e-1eaa2b05fbd9,c1,c3,3360,c1,?,
1769696603.4590147,RECEIVED,475516de-f3a3-4c22-9319-da627bf5aa83,93626302-dbd6-4dac-aebd-7b9737e48c17,c1,c3,3393,c1,?,
1769696603.4937358,SENT,bf21cf95-cd5c-4a55-a3c7-1876cab33a2e,45a3dbfd-6f70-4c34-ad30-f56872bc87b5,c4,c1,2461,?,e10,
1769696603.4938538,FORWARDED,bf21cf95-cd5c-4a55-a3c7-1876cab33a2e,45a3dbfd-6f70-4c34-ad30-f56872bc87b5,c4,c1,2461,?,e10,
1769696603.5089269,SENT,475516de-f3a3-4c22-9319-da627bf5aa83,93626302-dbd6-4dac-aebd-7b9737e48c17,c1,c3,2472,?,e6,
1769696603.509082,FORWARDED,475516de-f3a3-4c22-9319-da627bf5aa83,93626302-dbd6-4dac-aebd-7b9737e48c17,c1,c3,2472,?,e6,
1769696603.5144718,RECEIVED,87f0edb9-7eaf-4e90-b8c8-42a7a48232ed,8befffe9-3c22-49db-97af-69d9207ed481,c4,c1,3379,c4,?,
1769696603.6196785,RECEIVED,777e7106-8977-4a36-bb3a-737a7439c1f9,f99a647d-7fda-4086-984b-9a31e9a80bc7,c4,c1,3400,c4,?,
1769696603.6489875,SENT,09528480-d64c-4b67-b432-c8b4bf33f4c2,9b140ccc-aafc-4e14-8324-c1b4a0af4825,c1,c3,2448,?,e4,
1769696603.649136,FORWARDED,09528480-d64c-4b67-b432-c8b4bf33f4c2,9b140ccc-aafc-4e14-8324-c1b4a0af4825,c1,c3,2448,?,e4,
1769696603.670452,RECEIVED,edbd43d4-e659-450c-87fb-bd2b64968c5f,5571d6be-da91-479f-9c26-6187704e51ec,c4,c1,3393,c4,?,
1769696603.6923263,RECEIVED,1638428f-ee56-4010-b8fe-9f6fd79010eb,565ae2a1-4e51-4340-b07b-c38f96324c11,c4,DROP,2014,c4,?,
1769696603.735948,RECEIVED,967679ad-c100-49d7-ad9c-798ffe459362,30be99a2-4147-4f0a-942f-6b8dc6a9ef07,c1,c3,3375,c1,?,
1769696603.7572887,SENT,edbd43d4-e659-450c-87fb-bd2b64968c5f,5571d6be-da91-479f-9c26-6187704e51ec,c4,c1,2470,?,e12,
1769696603.757405,FORWARDED,edbd43d4-e659-450c-87fb-bd2b64968c5f,5571d6be-da91-479f-9c26-6187704e51ec,c4,c1,2470,?,e12,
1769696603.7751868,RECEIVED,a876ca88-91d9-48ae-b137-bf2d509c2060,4665e318-21b7-436c-a9b6-e28fa4e1bfc8,c4,DROP,2019,c4,?,
1769696603.7766862,RECEIVED,3657d216-4d1d-4c0f-988c-cc7b7cf8885e,7955b9fb-339a-493e-97ac-65f352549c70,c1,c3,3378,c1,?,
