timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769696603.002566,RECEIVED,53bc3bd9-d38c-4553-ab00-e1520acbe1d0,165dfd44-2969-4e41-93fd-c08f478c0156,c5,c4,2440,p2,?,
1769696603.0643883,RECEIVED,a72dce7a-488a-445d-a703-e87cd26ebffa,9e2d063b-d086-4f55-8590-586629b74138,c5,c4,2444,p2,?,
1769696603.0819182,SENT,53bc3bd9-d38c-4553-ab00-e1520acbe1d0,165dfd44-2969-4e41-93fd-c08f478c0156,c5,c4,1758,?,i1,
1769696603.082017,FORWARDED,53bc3bd9-d38c-4553-ab00-e1520acbe1d0,165dfd44-2969-4e41-93fd-c08f478c0156,c5,c4,1758,?,i1,
1769696603.3421307,RECEIVED,984f7eef-de37-4499-be05-30f6f4004b5e,ccc315f3-08e2-478f-9c70-6fdac1b7928d,c2,DROP,1439,p2,?,
1769696603.3835392,RECEIVED,f4d3a647-6b13-448b-8265-9ab1a0494157,1b2d6a8a-00f1-46b0-9044-a18b390f8b89,c4,DROP,1440,p1,?,
1769696603.4007416,RECEIVED,64f2ce41-41f8-493c-9430-ff2500dbbb69,1ef4079d-292a-4361-abc0-5aaedbd2291a,c2,DROP,1438,p2,?,
1769696603.4954252,SENT,f4d3a647-6b13-448b-8265-9ab1a0494157,1b2d6a8a-00f1-46b0-9044-a18b390f8b89,c4,DROP,1008,?,i4,
1769696603.4955413,FORWARDED,f4d3a647-6b13-448b-8265-9ab1a0494157,1b2d6a8a-00f1-46b0-9044-a18b390f8b89,c4,DROP,1008,?,i4,
1769696603.5143988,SENT,984f7eef-de37-4499-be05-30f6f4004b5e,ccc315f3-08e2-478f-9c70-6fdac1b7928d,c2,DROP,1007,?,i6,
1769696603.5145183,FORWARDED,984f7eef-de37-4499-be05-30f6f4004b5e,ccc315f3-08e2-478f-9c70-6fdac1b7928d,c2,DROP,1007,?,i6,
1769696603.6509285,RECEIVED,09528480-d64c-4b67-b432-c8b4bf33f4c2,9b140ccc-aafc-4e14-8324-c1b4a0af4825,c1,c3,2448,p1,?,
1769696603.7106094,SENT,64f2ce41-41f8-493c-9430-ff2500dbbb69,1ef4079d-292a-4361-abc0-5aaedbd2291a,c2,DROP,1008,?,i9,
1769696603.7107308,FORWARDED,64f2ce41-41f8-493c-9430-ff2500dbbb69,1ef4079d-292a-4361-abc0-5aaedbd2291a,c2,DROP,1008,?,i9,
1769696603.7164414,SENT,09528480-d64c-4b67-b432-c8b4bf33f4c2,9b140ccc-aafc-4e14-8324-c1b4a0af4825,c1,c3,1763,?,i1,
1769696603.7165518,FORWARDED,09528480-d64c-4b67-b432-c8b4bf33f4c2,9b140ccc-aafc-4e14-8324-c1b4a0af4825,c1,c3,1763,?,i1,
1769696603.8217993,RECEIVED,74e632ba-4e60-4eaa-baf9-222ad46a6b38,86d525c9-d654-42a7-a0c1-593fdddfbba1,c2,DROP,1440,p2,?,
1769696603.835208,SENT,a72dce7a-488a-445d-a703-e87cd26ebffa,9e2d063b-d086-4f55-8590-586629b74138,c5,c4,1759,?,i11,
1769696603.8353186,FORWARDED,a72dce7a-488a-445d-a703-e87cd26ebffa,9e2d063b-d086-4f55-8590-586629b74138,c5,c4,1759,?,i11,
1769696603.8725169,RECEIVED,87f0edb9-7eaf-4e90-b8c8-42a7a48232ed,8befffe9-3c22-49db-97af-69d9207ed481,c4,c1,2463,p1,?,
1769696603.8746655,RECEIVED,b4c22344-5f9f-44a5-a124-afd5912e49eb,4ae910d8-c0e8-4057-86a1-7862faf8d8d0,c2,c3,2451,p2,?,
1769696603.900943,RECEIVED,9343df0a-b075-4d8c-ada8-ff0b7dc2e054,723d213d-9a3e-498b-96a1-432678a95f6d,c1,DROP,1456,p1,?,
1769696604.0633595,RECEIVED,2fd8ca05-b081-414a-83ed-b40d228bdd62,78533ffa-46ab-4118-a2c8-277922386bad,c5,DROP,1438,p2,?,
1769696604.1309545,RECEIVED,2cb91388-6bf5-490e-97bc-88b7a48dfd49,ea5d3b94-847d-4887-8aab-4d29a88a8cd2,c1,c3,2459,p1,?,
1769696604.2565064,RECEIVED,edf0a2c1-15bc-4d7e-be7d-d3fb28e939b4,5ce0c3a5-1688-479d-9624-1f74d90d1ec4,c4,DROP,1453,p1,?,
