timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769696602.7291415,RECEIVED,6378188e-5c11-406b-a0e4-818698afdd53,0cf7ec7e-75e7-40aa-b13c-a92083788e38,c2,c3,3400,c2,?,
1769696602.7499547,RECEIVED,eda830ed-28d1-4574-969c-48131804d4a7,9ef7d08c-b36a-4921-93f1-77caf0d19ba7,c2,c3,3360,c2,?,
1769696602.814629,RECEIVED,afcb7d09-1000-4d21-9ffa-6e47f4df522c,0e43a569-3171-49f9-93c2-17d1a4262b39,c2,c3,3376,c2,?,
1769696602.8659682,RECEIVED,8e3ff422-5e10-4db8-8d74-12c05f05a668,8eb2eb39-2ea6-4681-b091-2b52d6407829,c2,c3,3365,c2,?,
1769696602.884833,RECEIVED,984f7eef-de37-4499-be05-30f6f4004b5e,ccc315f3-08e2-478f-9c70-6fdac1b7928d,c2,DROP,2016,c2,?,
1769696602.8925643,SENT,afcb7d09-1000-4d21-9ffa-6e47f4df522c,0e43a569-3171-49f9-93c2-17d1a4262b39,c2,c3,2459,?,e8,
1769696602.8926857,FORWARDED,afcb7d09-1000-4d21-9ffa-6e47f4df522c,0e43a569-3171-49f9-93c2-17d1a4262b39,c2,c3,2459,?,e8,
1769696602.920775,RECEIVED,53bc3bd9-d38c-4553-ab00-e1520acbe1d0,165dfd44-2969-4e41-93fd-c08f478c0156,c5,c4,3352,c5,?,
1769696602.9728115,RECEIVED,58563bf2-ed4b-4af5-b07d-001de9ef152e,2d2c6adb-0e19-4f7b-abe5-bb1fdde5ee6c,c2,DROP,2028,c2,?,
1769696602.9852808,RECEIVED,a72dce7a-488a-445d-a703-e87cd26ebffa,9e2d063b-d086-4f55-8590-586629b74138,c5,c4,3356,c5,?,
1769696603.002207,SENT,53bc3bd9-d38c-4553-ab00-e1520acbe1d0,165dfd44-2969-4e41-93fd-c08f478c0156,c5,c4,2440,?,e4,
1769696603.002333,FORWARDED,53bc3bd9-d38c-4553-ab00-e1520acbe1d0,165dfd44-2969-4e41-93fd-c08f478c0156,c5,c4,2440,?,e4,
1769696603.0446858,RECEIVED,9f489593-6f7d-44be-8421-e22cabc8b938,79fc1ddc-87f2-4b92-994a-6e8a00e2423f,c5,DROP,2044,c5,?,
1769696603.0633037,SENT,a72dce7a-488a-445d-a703-e87cd26ebffa,9e2d063b-d086-4f55-8590-586629b74138,c5,c4,2444,?,e4,
1769696603.0634778,FORWARDED,a72dce7a-488a-445d-a703-e87cd26ebffa,9e2d063b-d086-4f55-8590-586629b74138,c5,c4,2444,?,e4,
1769696603.0683293,RECEIVED,8aaafc53-56a6-4a66-93b8-d0465530083b,ffe8b99e-609f-4c44-989c-989f86a899ad,c2,DROP,2040,c2,?,
1769696603.0951822,RECEIVED,dc8cc409-8784-4500-83a3-64779f7b4369,328b120a-c599-4845-a4f8-fbf93492dd9b,c5,DROP,2016,c5,?,
1769696603.1157038,SENT,eda830ed-28d1-4574-969c-48131804d4a7,9ef7d08c-b36a-4921-93f1-77caf0d19ba7,c2,c3,2448,?,e6,
