timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769696603.081876,RECEIVED,da6acef3-7c4e-4c9f-813d-40b39585b104,40d9c892-3201-404f-b7be-1fab8501701b,c4,c1,2464,p1,?,
1769696603.1415284,RECEIVED,dc8cc409-8784-4500-83a3-64779f7b4369,328b120a-c599-4845-a4f8-fbf93492dd9b,c5,DROP,1440,p2,?,
1769696603.181947,RECEIVED,58563bf2-ed4b-4af5-b07d-001de9ef152e,2d2c6adb-0e19-4f7b-abe5-bb1fdde5ee6c,c2,DROP,1447,p2,?,
1769696603.188563,SENT,dc8cc409-8784-4500-83a3-64779f7b4369,328b120a-c599-4845-a4f8-fbf93492dd9b,c5,DROP,1007,?,i1,
1769696603.1886961,FORWARDED,dc8cc409-8784-4500-83a3-64779f7b4369,328b120a-c599-4845-a4f8-fbf93492dd9b,c5,DROP,1007,?,i1,
1769696603.248777,SENT,da6acef3-7c4e-4c9f-813d-40b39585b104,40d9c892-3201-404f-b7be-1fab8501701b,c4,c1,1775,?,i1,
1769696603.2488966,FORWARDED,da6acef3-7c4e-4c9f-813d-40b39585b104,40d9c892-3201-404f-b7be-1fab8501701b,c4,c1,1775,?,i1,
1769696603.3626935,RECEIVED,83e4b91f-18d4-42cf-8afa-47834a60026a,a245dcdf-65d3-4837-a4c9-02ccab4500f7,c3,DROP,1438,p3,?,
1769696603.3676562,RECEIVED,f81c0612-9793-4b50-8551-4c2229c933cc,300f2540-bbe9-4ac7-acae-675011978f3a,c4,c1,2463,p1,?,
1769696603.630208,SENT,f81c0612-9793-4b50-8551-4c2229c933cc,300f2540-bbe9-4ac7-acae-675011978f3a,c4,c1,1775,?,i5,
1769696603.6303422,FORWARDED,f81c0612-9793-4b50-8551-4c2229c933cc,300f2540-bbe9-4ac7-acae-675011978f3a,c4,c1,1775,?,i5,
1769696603.8189123,SENT,58563bf2-ed4b-4af5-b07d-001de9ef152e,2d2c6adb-0e19-4f7b-abe5-bb1fdde5ee6c,c2,DROP,1012,?,i8,
1769696603.819032,FORWARDED,58563bf2-ed4b-4af5-b07d-001de9ef152e,2d2c6adb-0e19-4f7b-abe5-bb1fdde5ee6c,c2,DROP,1012,?,i8,
1769696604.0797937,SENT,83e4b91f-18d4-42cf-8afa-47834a60026a,a245dcdf-65d3-4837-a4c9-02ccab4500f7,c3,DROP,1007,?,i2,
1769696604.0799356,FORWARDED,83e4b91f-18d4-42cf-8afa-47834a60026a,a245dcdf-65d3-4837-a4c9-02ccab4500f7,c3,DROP,1007,?,i2,
1769696604.4439027,RECEIVED,02368b21-5b14-43cf-a7b4-8352172cfd86,d1c8e01a-fae1-476b-a8d8-245d3ff619ee,c3,DROP,1443,p3,?,
1769696604.5799198,RECEIVED,9ec9115e-a98c-4009-a2d3-73a78477bca6,fed917cb-66af-4705-9ed6-ccb2f76faa03,c5,DROP,1439,p2,?,
1769696604.6402493,SENT,02368b21-5b14-43cf-a7b4-8352172cfd86,d1c8e01a-fae1-476b-a8d8-245d3ff619ee,c3,DROP,1011,?,i8,
1769696604.6403415,FORWARDED,02368b21-5b14-43cf-a7b4-8352172cfd86,d1c8e01a-fae1-476b-a8d8-245d3ff619ee,c3,DROP,1011,?,i8,
1769696604.6711597,RECEIVED,e78115b8-3d5b-4c1c-85c3-a933eac7eb03,3d659b88-cdac-4d4e-b947-66dc9d079d97,c5,DROP,433,x3,?,
1769696604.761892,RECEIVED,c0bcb3c8-e6a4-4f21-82d2-d9ed0e5e991c,b894bc51-5add-4ef0-aae0-8383a8815fc3,c4,c1,2461,p1,?,
1769696604.7679126,RECEIVED,64f2ce41-41f8-493c-9430-ff2500dbbb69,1ef4079d-292a-4361-abc0-5aaedbd2291a,c2,DROP,441,x8,?,
1769696604.8408778,RECEIVED,bcf4e56a-403b-4fca-8d9b-1eed6368bfef,117f72e6-2882-45db-be95-299541a1d161,c3,DROP,1451,p3,?,
1769696604.9544032,SENT,c0bcb3c8-e6a4-4f21-82d2-d9ed0e5e991c,b894bc51-5add-4ef0-aae0-8383a8815fc3,c4,c1,1776,?,i5,
1769696604.954461,FORWARDED,c0bcb3c8-e6a4-4f21-82d2-d9ed0e5e991c,b894bc51-5add-4ef0-aae0-8383a8815fc3,c4,c1,1776,?,i5,
1769696605.2020388,SENT,9ec9115e-a98c-4009-a2d3-73a78477bca6,fed917cb-66af-4705-9ed6-ccb2f76faa03,c5,DROP,1007,?,i4,
1769696605.202122,FORWARDED,9ec9115e-a98c-4009-a2d3-73a78477bca6,fed917cb-66af-4705-9ed6-ccb2f76faa03,c5,DROP,1007,?,i4,
1769696605.2337072,RECEIVED,8b8535e8-aabb-434d-bd76-c19e544d9438,aa28c837-e1e9-442b-907e-5eff56dd3adc,c4,c1,2447,p1,?,
1769696605.2851782,RECEIVED,0da65d08-884f-4a78-8656-eb47da8ca525,dd2f599e-c214-4340-b0b2-2f7dd671308a,c1,DROP,1439,p1,?,
1769696605.4766665,SENT,bcf4e56a-403b-4fca-8d9b-1eed6368bfef,117f72e6-2882-45db-be95-299541a1d161,c3,DROP,1015,?,i6,
1769696605.4767332,FORWARDED,bcf4e56a-403b-4fca-8d9b-1eed6368bfef,117f72e6-2882-45db-be95-299541a1d161,c3,DROP,1015,?,i6,
1769696605.5741324,RECEIVED,39af0da8-a1a7-48d9-adb2-ded50f99a148,c27aaf91-c500-4037-bfb5-8f52c7605020,c3,DROP,1439,p3,?,
1769696605.809962,SENT,39af0da8-a1a7-48d9-adb2-ded50f99a148,c27aaf91-c500-4037-bfb5-8f52c7605020,c3,DROP,1008,?,i6,
1769696605.8100154,FORWARDED,39af0da8-a1a7-48d9-adb2-ded50f99a148,c27aaf91-c500-4037-bfb5-8f52c7605020,c3,DROP,1008,?,i6,
1769696605.881339,RECEIVED,c879cc3e-de69-4536-b760-69cc3a363f58,09c90154-949e-40da-8aba-6ec888c2c31a,c1,DROP,1452,p1,?,
1769696605.968964,SENT,c879cc3e-de69-4536-b760-69cc3a363f58,09c90154-949e-40da-8aba-6ec888c2c31a,c1,DROP,1016,?,i7,
1769696605.969033,FORWARDED,c879cc3e-de69-4536-b760-69cc3a363f58,09c90154-949e-40da-8aba-6ec888c2c31a,c1,DROP,1016,?,i7,
1769696606.0091808,SENT,8b8535e8-aabb-434d-bd76-c19e544d9438,aa28c837-e1e9-442b-907e-5eff56dd3adc,c4,c1,1763,?,i6,
1769696606.0092497,FORWARDED,8b8535e8-aabb-434d-bd76-c19e544d9438,aa28c837-e1e9-442b-907e-5eff56dd3adc,c4,c1,1763,?,i6,
