timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769696602.683915,RECEIVED,993ed03f-1cfc-4b0b-b6b2-cc9d3019b67a,0f4679b4-5e79-48ee-91d6-4656f475f105,c3,DROP,2015,c3,?,
1769696602.7648318,RECEIVED,83e4b91f-18d4-42cf-8afa-47834a60026a,a245dcdf-65d3-4837-a4c9-02ccab4500f7,c3,DROP,2015,c3,?,
1769696602.8800921,RECEIVED,ecc3c262-2ded-4452-9054-8bd2fd74af29,fb5fcac2-cacd-47d5-93ee-c1454b0d1a7c,c3,DROP,2015,c3,?,
1769696603.109607,RECEIVED,93c27125-f2b3-49b6-a8d4-99e46db13805,2bfa028c-7b58-4d7c-8671-cf3b5ea01310,c3,DROP,2024,c3,?,
1769696603.3556836,RECEIVED,2e13d8e1-c5b4-4725-8303-6784a5e4296f,f77d9df9-2961-4ee3-bcc1-eeb5a11a9ae3,c3,DROP,2016,c3,?,
1769696603.361712,SENT,83e4b91f-18d4-42cf-8afa-47834a60026a,a245dcdf-65d3-4837-a4c9-02ccab4500f7,c3,DROP,1438,?,e9,
1769696603.361829,FORWARDED,83e4b91f-18d4-42cf-8afa-47834a60026a,a245dcdf-65d3-4837-a4c9-02ccab4500f7,c3,DROP,1438,?,e9,
1769696603.396185,RECEIVED,1d2ba287-eba2-48a7-a2cf-802d3de71731,ddce214c-c5ba-4b09-b23f-71dc90976f4c,c3,c4,3376,c3,?,
1769696603.4461129,RECEIVED,396efdac-7818-48a3-a320-fb7087e528b7,6675b742-8f7f-4762-856e-5cb729e5713b,c3,c4,3369,c3,?,
1769696603.4668374,SENT,396efdac-7818-48a3-a320-fb7087e528b7,6675b742-8f7f-4762-856e-5cb729e5713b,c3,c4,2454,?,e1,
1769696603.4669542,FORWARDED,396efdac-7818-48a3-a320-fb7087e528b7,6675b742-8f7f-4762-856e-5cb729e5713b,c3,c4,2454,?,e1,
1769696603.4806612,SENT,993ed03f-1cfc-4b0b-b6b2-cc9d3019b67a,0f4679b4-5e79-48ee-91d6-4656f475f105,c3,DROP,1438,?,e2,
1769696603.4807737,FORWARDED,993ed03f-1cfc-4b0b-b6b2-cc9d3019b67a,0f4679b4-5e79-48ee-91d6-4656f475f105,c3,DROP,1438,?,e2,
1769696603.4919531,RECEIVED,c7b688fd-96b5-4d46-bfe0-3b47b6fe1692,968eb3dd-e841-4b7e-bbe1-708c1e991749,c3,DROP,2045,c3,?,
1769696603.5178988,RECEIVED,c6a1dd53-44fc-49a0-9e8a-b41084aafebe,d0abd902-7809-4fb7-97bc-0b5ecc162d91,c3,DROP,2032,c3,?,
1769696603.523843,RECEIVED,8ae2f968-04b9-466c-ab78-07245bdaecc4,e2277028-66d6-486f-a51b-57b763a9c78e,c3,DROP,2015,c3,?,
1769696603.5957701,RECEIVED,ba9358a4-6a5e-441a-8138-36c7ccffdfac,2706ed01-b5fa-4c5d-b1d7-41d5ed5c4abf,c3,DROP,2026,c3,?,
1769696603.6408076,RECEIVED,02368b21-5b14-43cf-a7b4-8352172cfd86,d1c8e01a-fae1-476b-a8d8-245d3ff619ee,c3,DROP,2019,c3,?,
1769696603.6717086,SENT,ba9358a4-6a5e-441a-8138-36c7ccffdfac,2706ed01-b5fa-4c5d-b1d7-41d5ed5c4abf,c3,DROP,1444,?,e10,
1769696603.671828,FORWARDED,ba9358a4-6a5e-441a-8138-36c7ccffdfac,2706ed01-b5fa-4c5d-b1d7-41d5ed5c4abf,c3,DROP,1444,?,e10,
1769696603.6773298,SENT,c6a1dd53-44fc-49a0-9e8a-b41084aafebe,d0abd902-7809-4fb7-97bc-0b5ecc162d91,c3,DROP,1452,?,e5,
1769696603.6774464,FORWARDED,c6a1dd53-44fc-49a0-9e8a-b41084aafebe,d0abd902-7809-4fb7-97bc-0b5ecc162d91,c3,DROP,1452,?,e5,
