timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769696604.1216428,RECEIVED,53bc3bd9-d38c-4553-ab00-e1520acbe1d0,165dfd44-2969-4e41-93fd-c08f478c0156,c5,c4,1247,i1,?,
1769696604.1353717,RECEIVED,dc8cc409-8784-4500-83a3-64779f7b4369,328b120a-c599-4845-a4f8-fbf93492dd9b,c5,DROP,441,x2,?,
1769696604.1526628,RECEIVED,09528480-d64c-4b67-b432-c8b4bf33f4c2,9b140ccc-aafc-4e14-8324-c1b4a0af4825,c1,c3,1251,i1,?,
1769696604.351168,SENT,53bc3bd9-d38c-4553-ab00-e1520acbe1d0,165dfd44-2969-4e41-93fd-c08f478c0156,c5,c4,864,?,p1,
1769696604.3512921,FORWARDED,53bc3bd9-d38c-4553-ab00-e1520acbe1d0,165dfd44-2969-4e41-93fd-c08f478c0156,c5,c4,864,?,p1,
1769696604.5640054,RECEIVED,5d89d970-09f9-4a4c-9786-13e599c22bed,5ae1c3a0-3c3e-43dd-8aca-0b9425764273,c2,DROP,685,i11,?,
1769696604.5765367,RECEIVED,3657d216-4d1d-4c0f-988c-cc7b7cf8885e,7955b9fb-339a-493e-97ac-65f352549c70,c1,c3,1255,i12,?,
1769696604.6471467,SENT,5d89d970-09f9-4a4c-9786-13e599c22bed,5ae1c3a0-3c3e-43dd-8aca-0b9425764273,c2,DROP,441,?,x4,
1769696604.6472368,FORWARDED,5d89d970-09f9-4a4c-9786-13e599c22bed,5ae1c3a0-3c3e-43dd-8aca-0b9425764273,c2,DROP,441,?,x4,
1769696604.9458666,RECEIVED,bcd55dec-a954-4397-bc60-99ae9f3ddefc,b9de903f-812a-409a-ae34-772313a77e82,c5,c4,1259,i1,?,
1769696605.1740863,SENT,3657d216-4d1d-4c0f-988c-cc7b7cf8885e,7955b9fb-339a-493e-97ac-65f352549c70,c1,c3,868,?,p3,
1769696605.1741588,FORWARDED,3657d216-4d1d-4c0f-988c-cc7b7cf8885e,7955b9fb-339a-493e-97ac-65f352549c70,c1,c3,868,?,p3,
1769696605.2121663,SENT,bcd55dec-a954-4397-bc60-99ae9f3ddefc,b9de903f-812a-409a-ae34-772313a77e82,c5,c4,871,?,p1,
1769696605.2122343,FORWARDED,bcd55dec-a954-4397-bc60-99ae9f3ddefc,b9de903f-812a-409a-ae34-772313a77e82,c5,c4,871,?,p1,
1769696605.2991781,SENT,09528480-d64c-4b67-b432-c8b4bf33f4c2,9b140ccc-aafc-4e14-8324-c1b4a0af4825,c1,c3,867,?,p3,
1769696605.2992463,FORWARDED,09528480-d64c-4b67-b432-c8b4bf33f4c2,9b140ccc-aafc-4e14-8324-c1b4a0af4825,c1,c3,867,?,p3,
1769696605.6199677,RECEIVED,667c94d7-634b-43e4-8de3-fe0294bf5a98,75ff59e8-585c-417b-9c33-fdb88a5e6947,c1,DROP,684,i5,?,
1769696605.7273061,SENT,667c94d7-634b-43e4-8de3-fe0294bf5a98,75ff59e8-585c-417b-9c33-fdb88a5e6947,c1,DROP,441,?,x2,
1769696605.7273707,FORWARDED,667c94d7-634b-43e4-8de3-fe0294bf5a98,75ff59e8-585c-417b-9c33-fdb88a5e6947,c1,DROP,441,?,x2,
1769696605.7452645,RECEIVED,4441df52-563d-41f6-9d2f-15abfa274e67,93cb19ac-efe3-420e-9d54-4be7b79cced8,c2,DROP,682,i3,?,
1769696606.0504546,RECEIVED,132ae256-c331-4a17-b84d-b665cd857d18,81bb3857-15a3-4a8b-894c-974a10caba7c,c1,DROP,688,i4,?,
1769696606.0730453,RECEIVED,e352ace6-17a9-4a9c-b3c1-7509e411398f,71cb9820-141e-483f-9020-e0d616830909,c1,c3,1265,i11,?,
1769696606.1499927,SENT,e352ace6-17a9-4a9c-b3c1-7509e411398f,71cb9820-141e-483f-9020-e0d616830909,c1,c3,876,?,p3,
1769696606.1500754,FORWARDED,e352ace6-17a9-4a9c-b3c1-7509e411398f,71cb9820-141e-483f-9020-e0d616830909,c1,c3,876,?,p3,
1769696606.2023625,SENT,132ae256-c331-4a17-b84d-b665cd857d18,81bb3857-15a3-4a8b-894c-974a10caba7c,c1,DROP,442,?,e5,
1769696606.2024214,FORWARDED,132ae256-c331-4a17-b84d-b665cd857d18,81bb3857-15a3-4a8b-894c-974a10caba7c,c1,DROP,442,?,e5,
1769696606.233477,RECEIVED,7ef9c365-6ac8-4ee1-bbc1-87204578f679,2d1cfd56-f5e5-4cc6-8830-f3b96d120218,c2,DROP,684,i6,?,
1769696606.3168516,RECEIVED,850003b3-fbb3-4ad7-b6fb-b82b7d97ba16,17364bc7-1e1f-4525-a29e-aca7d7e5a28e,c1,DROP,687,i1,?,
1769696606.328744,SENT,4441df52-563d-41f6-9d2f-15abfa274e67,93cb19ac-efe3-420e-9d54-4be7b79cced8,c2,DROP,441,?,e1,
