timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769696602.919945,SENT,53bc3bd9-d38c-4553-ab00-e1520acbe1d0,165dfd44-2969-4e41-93fd-c08f478c0156,c5,c4,3352,?,p2,
1769696602.9201472,CREATED,72273932-75e9-4098-bf51-373ed2e783dc,978a211d-6883-4d9b-af86-9c280c4e6ea9,c5,c4,24,?,?,surb={'id': 'c8bda924-ed4b-4eaf-bb29-7a35e69c1de2', 'route': ['p1', 'e4', 'i3', 'x2', 'p2', 'c5']}
1769696602.9848351,SENT,a72dce7a-488a-445d-a703-e87cd26ebffa,9e2d063b-d086-4f55-8590-586629b74138,c5,c4,3356,?,p2,
1769696602.98497,CREATED,b5c4b881-9dc8-40e5-ab16-01b33daa6aff,978a211d-6883-4d9b-af86-9c280c4e6ea9,c5,c4,24,?,?,surb={'id': 'c8bda924-ed4b-4eaf-bb29-7a35e69c1de2', 'route': ['p1', 'e4', 'i3', 'x2', 'p2', 'c5']}
1769696603.0439188,SENT,9f489593-6f7d-44be-8421-e22cabc8b938,79fc1ddc-87f2-4b92-994a-6e8a00e2423f,c5,DROP,2044,?,p2,
1769696603.0440865,CREATED,d2b0dded-229e-4467-ac46-ce10125a7a3c,43a344dc-dd25-485f-9324-7c7d0fb40309,c5,DROP,27,?,?,
1769696603.0938323,SENT,dc8cc409-8784-4500-83a3-64779f7b4369,328b120a-c599-4845-a4f8-fbf93492dd9b,c5,DROP,2016,?,p2,
1769696603.0939481,CREATED,5087c0a7-7f3b-48db-8f29-6ea06732b82e,b16dc21f-b2e4-4569-aced-c228b3d2f9d9,c5,DROP,26,?,?,
1769696603.321599,SENT,bd206aaf-bcb8-4dcb-b014-09336d11217b,c86937d2-d16c-4310-8f9b-a36dd851a8c5,c5,c4,3383,?,p2,
1769696603.3217487,CREATED,6b395ace-1202-408a-93d4-d5ef7f13929d,edad653f-9ac6-4d7b-aec9-ba22cb603bda,c5,c4,27,?,?,surb={'id': '517f7117-820a-4666-8ff3-23136b21b6bd', 'route': ['p1', 'e6', 'i4', 'x1', 'p2', 'c5']}
1769696603.4778326,SENT,f0cd8feb-1ae2-48ae-af26-6945d4fa425c,1b69958d-639f-4ea9-ba46-e178b809612a,c5,c4,3375,?,p2,
1769696603.4779599,CREATED,191a3388-68a2-46ba-b884-88f88d23f898,edad653f-9ac6-4d7b-aec9-ba22cb603bda,c5,c4,27,?,?,surb={'id': '517f7117-820a-4666-8ff3-23136b21b6bd', 'route': ['p1', 'e6', 'i4', 'x1', 'p2', 'c5']}
1769696603.6608975,SENT,3618d0f3-5936-444c-86da-1297a5b39d25,e344ef51-f1a8-4d34-b9fc-508372b4abd5,c5,c4,3368,?,p2,
1769696603.6610284,CREATED,5df809e5-4a57-4ece-aadd-0a341710d95d,27ccec89-a173-42b7-b31b-7492fac9fa7d,c5,c4,26,?,?,surb={'id': '11c88cee-f4ed-4dde-a4f0-dcfb96942192', 'route': ['p1', 'e2', 'i7', 'x10', 'p2', 'c5']}
1769696603.783464,SENT,bcd55dec-a954-4397-bc60-99ae9f3ddefc,b9de903f-812a-409a-ae34-772313a77e82,c5,c4,3388,?,p2,
1769696603.7835922,CREATED,ca860215-f34c-4ed3-85cd-fa2f8054240b,27ccec89-a173-42b7-b31b-7492fac9fa7d,c5,c4,26,?,?,surb={'id': '11c88cee-f4ed-4dde-a4f0-dcfb96942192', 'route': ['p1', 'e2', 'i7', 'x10', 'p2', 'c5']}
1769696603.856768,SENT,2fd8ca05-b081-414a-83ed-b40d228bdd62,78533ffa-46ab-4118-a2c8-277922386bad,c5,DROP,2016,?,p2,
1769696603.856884,CREATED,2452c82a-97ec-4e78-a911-c9860195ee00,5f5622a3-c2ec-45ce-98d0-2faad3f47e4b,c5,DROP,27,?,?,
1769696603.9087918,SENT,e78115b8-3d5b-4c1c-85c3-a933eac7eb03,3d659b88-cdac-4d4e-b947-66dc9d079d97,c5,DROP,2003,?,p2,
1769696603.908908,CREATED,064c4236-f2b4-41f1-a954-be1b2efff39f,860193f1-a716-4b0b-9099-8f25448b0037,c5,DROP,23,?,?,
1769696603.925637,SENT,45e0b8a4-c7ad-4377-aea8-174d587b1304,7dd3f4e7-7c23-4aed-a6d2-5cc6dbcb34d4,c5,DROP,2025,?,p2,
1769696603.9257534,CREATED,0a4a8b8d-140f-4e85-80c8-f5bacce67968,cd110511-877b-401f-80f2-75639beca4ce,c5,DROP,25,?,?,
1769696603.9857385,SENT,9ec9115e-a98c-4009-a2d3-73a78477bca6,fed917cb-66af-4705-9ed6-ccb2f76faa03,c5,DROP,2015,?,p2,
1769696603.9858766,CREATED,54034ce4-19e7-410d-88b3-1eb0cdd96b82,fbef6490-3725-4ad9-be2f-f1d4bd0833ca,c5,DROP,27,?,?,
1769696604.0727894,SENT,7f8c78f2-7490-4195-a52e-e8cee6161f7f,a43577ab-8708-4e7e-9ef2-ee5a15018480,c5,c4,3371,?,p2,
1769696604.0729146,CREATED,1190d50f-6c03-473c-8696-cc048ecdfed6,22eab378-130c-48da-b371-faef5d00e602,c5,c4,25,?,?,surb={'id': '2b7c82fa-c7be-4b9e-b1fb-d068abfbcbf9', 'route': ['p1', 'e5', 'i5', 'x1', 'p2', 'c5']}
1769696604.2135293,SENT,8fb7b48b-c7ec-4af8-9e57-6dd2821dd810,7afd532a-59b7-4ec3-9e5d-c5b4efed1b45,c5,c4,3383,?,p2,
1769696604.2136533,CREATED,1dd96cc7-4e3c-4a74-86f5-f7cbf346a78d,22eab378-130c-48da-b371-faef5d00e602,c5,c4,25,?,?,surb={'id': '2b7c82fa-c7be-4b9e-b1fb-d068abfbcbf9', 'route': ['p1', 'e5', 'i5', 'x1', 'p2', 'c5']}
1769696604.262198,SENT,513fe906-ab4a-4330-bdc2-65c0d156c327,6bccd803-286b-412e-8c04-74c2c47177c9,c5,c4,3396,?,p2,
1769696604.2623303,CREATED,d932adc3-8ae7-46f9-b3f4-14f727a8074d,9c7acfbf-be9b-488e-9a51-39164a4e4050,c5,c4,27,?,?,surb={'id': 'd66f5d0c-be8e-4574-a539-93a60cecf637', 'route': ['p1', 'e4', 'i4', 'x4', 'p2', 'c5']}
1769696604.3265243,SENT,32cbf3da-8359-4c2e-9ffa-98e699ca82f2,36fbf361-27c9-4543-affa-4b2b5ad7aa12,c5,c4,3374,?,p2,
1769696604.3266554,CREATED,141ade14-7fd8-4f14-a45d-a9b2273bdc89,9c7acfbf-be9b-488e-9a51-39164a4e4050,c5,c4,27,?,?,surb={'id': 'd66f5d0c-be8e-4574-a539-93a60cecf637', 'route': ['p1', 'e4', 'i4', 'x4', 'p2', 'c5']}
1769696604.346909,SENT,0842ba9c-2b6c-4304-90df-1335969e3411,cbcb9066-0db8-4654-a840-21e79386b87c,c5,c4,3364,?,p2,
1769696604.3470383,CREATED,4618c775-5770-4c02-af04-b5bdddfd0cb6,30681be2-2991-4cc4-855c-55d7198b0266,c5,c4,27,?,?,surb={'id': 'b165b1f5-5a6d-4a66-9796-a5e41642f941', 'route': ['p1', 'e1', 'i9', 'x1', 'p2', 'c5']}
1769696604.660524,SENT,d27ddc90-19ba-4227-9b14-575e1b5466a6,81d0382d-5efc-4944-b332-e449ef8aa10c,c5,c4,3388,?,p2,
1769696604.6606133,CREATED,b07ee37e-518a-4a4d-959f-a4dd75b1ea59,30681be2-2991-4cc4-855c-55d7198b0266,c5,c4,27,?,?,surb={'id': 'b165b1f5-5a6d-4a66-9796-a5e41642f941', 'route': ['p1', 'e1', 'i9', 'x1', 'p2', 'c5']}
1769696604.8350232,SENT,eaec4633-db05-442b-859a-46e95a0637e6,9c30b05e-3782-4ab7-8d90-ad52ca92daa2,c5,DROP,2032,?,p2,
1769696604.835765,CREATED,7e799667-7634-4a64-b764-9517a70ea1cd,c725d357-d8d2-4539-a1a4-911908809326,c5,DROP,26,?,?,
1769696604.8929255,SENT,06d8d4ae-0da0-4311-8a16-3134271eeb9c,ab09a049-9dbb-4ff7-9d7f-cc9fcc3a3b18,c5,DROP,2022,?,p2,
1769696604.893164,CREATED,a24139e7-5b2e-4bfa-91e1-684e2449f1f5,408b4546-8b0e-478a-b27a-ea5e57fbf4f5,c5,DROP,27,?,?,
1769696604.9065778,SENT,e71165a9-2989-4e18-94d3-20d628d59276,8867dd25-2c4c-4d6c-bef6-6e2258387c7c,c5,DROP,2040,?,p2,
1769696604.9067042,CREATED,2abcdd3e-dbf8-434c-9ffa-b2b4c47b62c1,76a24df8-959e-4c27-8e92-50fdc6a9a5cc,c5,DROP,27,?,?,
1769696604.9603364,SENT,21d12225-80a6-4001-8ef3-f4457bcde14e,a580cf75-b7d1-4d5b-a832-1aefc025d5f7,c5,DROP,2032,?,p2,
1769696604.9606357,CREATED,5c1a646c-d9c3-43b5-8124-70b66c37a0cb,5f4d7e7f-2505-4a19-861c-45e398818adc,c5,DROP,27,?,?,
1769696604.9839885,SENT,374a5e0c-f278-45fb-9dd4-bb922788e509,c0ffb3f1-a8d6-4bf4-909b-e93d9819b122,c5,DROP,2014,?,p2,
1769696604.9840333,CREATED,f4c05732-da65-44cf-bef8-c9f919d15755,8e10bda4-80dc-4942-bb37-c0cc43eec28a,c5,DROP,25,?,?,
1769696605.014828,SENT,22063e86-f7f6-4863-b265-ab5ef3e35fe9,643fcdd4-1669-4436-83ee-2d8889dfdaf7,c5,DROP,2031,?,p2,
1769696605.0149813,CREATED,b7bb9b42-47b6-4052-83ac-ccd4aaa6f0e2,c0581635-2b3d-4abf-b378-f67c16faca9b,c5,DROP,27,?,?,
1769696605.1287007,SENT,86b3f764-028e-4ec7-834b-4a528d3e564e,0c2d3e69-a169-4568-8bff-b2c970ab5d97,c5,c4,3360,?,p2,
1769696605.128764,CREATED,5b6c2744-2c71-4c24-9c7d-4749a08f67b7,4125d9c1-e637-4fd3-bd9f-c23933f2420d,c5,c4,24,?,?,surb={'id': 'bf2b5f86-7c36-4d15-8f73-66674c1e6171', 'route': ['p1', 'e10', 'i12', 'x4', 'p2', 'c5']}
1769696605.1414492,SENT,80588b0f-077e-4b1a-86b4-5a3e060c1512,1d857b25-2372-4ccc-8ed5-344853a07519,c5,c4,3354,?,p2,
1769696605.1415184,CREATED,2eed8a37-b656-4cc9-a4e6-e5fe2b847326,4125d9c1-e637-4fd3-bd9f-c23933f2420d,c5,c4,24,?,?,surb={'id': 'bf2b5f86-7c36-4d15-8f73-66674c1e6171', 'route': ['p1', 'e10', 'i12', 'x4', 'p2', 'c5']}
1769696605.2077744,SENT,48f13bad-b960-4dd4-982f-950c6bbe0439,cd977eb7-51ce-44da-a3ab-c112322dc5b2,c5,DROP,2020,?,p2,
1769696605.2078393,CREATED,e70672ae-7fd0-4fc5-9adf-96f7cca72db8,173afc27-f8ce-4d5f-ac5f-35f556877f34,c5,DROP,26,?,?,
1769696605.3313642,SENT,0ef38eb3-7751-4178-a0fa-a8025d66f2d6,f7dada59-a1d8-4585-9407-5984c91b26cd,c5,DROP,2041,?,p2,
