timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588755.4291148,RECEIVED,1e00e130-0279-48d0-9a34-d7ed94eafabb,dba82005-b0d4-48c5-a895-e8a734239bda,c1,DROP,1441,p1,?,
1768588755.4614596,SENT,1e00e130-0279-48d0-9a34-d7ed94eafabb,dba82005-b0d4-48c5-a895-e8a734239bda,c1,DROP,1007,?,i8,
1768588755.4616003,FORWARDED,1e00e130-0279-48d0-9a34-d7ed94eafabb,dba82005-b0d4-48c5-a895-e8a734239bda,c1,DROP,1007,?,i8,
1768588762.669132,RECEIVED,2cb1d941-1e0d-4426-a58c-3c411cbcd403,a564add6-4de9-4553-a54a-8f147ae22154,c4,DROP,442,x4,?,
1768588762.7590346,RECEIVED,c49e1fe0-94f8-4589-9706-b49daa44049a,01b0599d-5983-419e-9a32-0e20c9540822,c3,DROP,443,x7,?,
1768588771.4067755,RECEIVED,4bc7f145-cfed-4e7d-834f-6cbaa34858c2,e233e39d-4632-4610-b794-efe6f7abe14a,c4,DROP,438,x8,?,
1768588775.1184943,RECEIVED,3d6bbdff-0b7e-4cda-af58-05a438b6fa39,023995f7-78b0-41cd-bd09-6a218009afef,c3,DROP,441,x10,?,
1768588775.3719583,RECEIVED,a200a88d-a7a5-4b2b-bb19-c875d1c6029b,27fd1f84-7888-44eb-bb8f-f1fbd4d681a1,c5,DROP,1451,p2,?,
1768588775.5977452,SENT,a200a88d-a7a5-4b2b-bb19-c875d1c6029b,27fd1f84-7888-44eb-bb8f-f1fbd4d681a1,c5,DROP,1015,?,i3,
1768588775.5978756,FORWARDED,a200a88d-a7a5-4b2b-bb19-c875d1c6029b,27fd1f84-7888-44eb-bb8f-f1fbd4d681a1,c5,DROP,1015,?,i3,
1768588777.4514217,RECEIVED,a522769c-f475-47ec-bf8d-1f7c66c2d7de,5a4f0b50-5a41-4506-84e5-8d44c6452c92,c1,DROP,441,x3,?,
1768588781.6822803,RECEIVED,62ed8da5-6222-42dc-a44e-114232324659,1b79ce7b-5162-49bb-8346-3e5930584a8e,c4,DROP,1440,p1,?,
1768588781.9321413,SENT,62ed8da5-6222-42dc-a44e-114232324659,1b79ce7b-5162-49bb-8346-3e5930584a8e,c4,DROP,1008,?,i3,
1768588781.9322777,FORWARDED,62ed8da5-6222-42dc-a44e-114232324659,1b79ce7b-5162-49bb-8346-3e5930584a8e,c4,DROP,1008,?,i3,
1768588783.3951147,RECEIVED,5a4bb54f-9529-4d63-b04e-38004f05bea9,299f5715-ed89-48a8-859b-e9520788da96,c2,DROP,1452,p2,?,
1768588783.473359,SENT,5a4bb54f-9529-4d63-b04e-38004f05bea9,299f5715-ed89-48a8-859b-e9520788da96,c2,DROP,1017,?,i3,
1768588783.473491,FORWARDED,5a4bb54f-9529-4d63-b04e-38004f05bea9,299f5715-ed89-48a8-859b-e9520788da96,c2,DROP,1017,?,i3,
1768588795.496626,RECEIVED,f0887ae3-f7f0-4500-97b9-8fa2e60d26ba,d3c73744-42b3-4242-bd5e-bd3be1632166,c1,DROP,446,x8,?,
1768588795.5485787,RECEIVED,1b59d7d7-5a35-4df6-a6e4-51dfc1e9cc33,462a1f81-0fcc-4601-9204-295236f7806a,c4,DROP,1440,p1,?,
1768588795.6694489,SENT,1b59d7d7-5a35-4df6-a6e4-51dfc1e9cc33,462a1f81-0fcc-4601-9204-295236f7806a,c4,DROP,1007,?,i6,
1768588795.669586,FORWARDED,1b59d7d7-5a35-4df6-a6e4-51dfc1e9cc33,462a1f81-0fcc-4601-9204-295236f7806a,c4,DROP,1007,?,i6,
1768588800.3133163,RECEIVED,37b9ab21-9887-48cd-b74b-e32e8cd398a4,f25ee670-01c7-49f7-af4f-15521855205b,c3,DROP,1450,p3,?,
1768588800.320476,SENT,37b9ab21-9887-48cd-b74b-e32e8cd398a4,f25ee670-01c7-49f7-af4f-15521855205b,c3,DROP,1014,?,i8,
1768588800.3206089,FORWARDED,37b9ab21-9887-48cd-b74b-e32e8cd398a4,f25ee670-01c7-49f7-af4f-15521855205b,c3,DROP,1014,?,i8,
1768588801.8975315,RECEIVED,7b807917-7cc2-496c-854b-3fdbe74972fe,3f362e61-1397-4ffc-97b4-083480ff6e3e,c3,DROP,1448,p3,?,
1768588802.0267315,SENT,7b807917-7cc2-496c-854b-3fdbe74972fe,3f362e61-1397-4ffc-97b4-083480ff6e3e,c3,DROP,1014,?,i7,
1768588802.0268703,FORWARDED,7b807917-7cc2-496c-854b-3fdbe74972fe,3f362e61-1397-4ffc-97b4-083480ff6e3e,c3,DROP,1014,?,i7,
1768588809.623367,RECEIVED,6ad60497-7f7b-4eb9-90d0-de41f457dbbf,c7558be1-cc8e-4fb0-844a-131b75a1b63f,c5,DROP,1447,p2,?,
1768588810.0430784,SENT,6ad60497-7f7b-4eb9-90d0-de41f457dbbf,c7558be1-cc8e-4fb0-844a-131b75a1b63f,c5,DROP,1012,?,i6,
1768588810.0432138,FORWARDED,6ad60497-7f7b-4eb9-90d0-de41f457dbbf,c7558be1-cc8e-4fb0-844a-131b75a1b63f,c5,DROP,1012,?,i6,
1768588812.7311609,RECEIVED,eac3cb8d-74dd-4685-b327-0467a666e813,19ccaa5d-d860-4a4f-94b2-a99dc4c69e7b,c5,DROP,445,x11,?,
1768588814.7802436,RECEIVED,984898ac-c956-416e-a567-70f6d3e46122,7f347d89-94af-48f4-9a4d-7340bde2551f,c5,DROP,1448,p2,?,
1768588815.03091,SENT,984898ac-c956-416e-a567-70f6d3e46122,7f347d89-94af-48f4-9a4d-7340bde2551f,c5,DROP,1012,?,i8,
1768588815.0310373,REDIRECTED,984898ac-c956-416e-a567-70f6d3e46122,7f347d89-94af-48f4-9a4d-7340bde2551f,c5,DROP,1012,?,i8,
1768588815.031207,FORWARDED,984898ac-c956-416e-a567-70f6d3e46122,7f347d89-94af-48f4-9a4d-7340bde2551f,c5,DROP,1012,?,i7,
1768588815.9203079,RECEIVED,66d63bbd-aa28-47ea-b796-c5ad5df6f8e2,ae7c6882-320f-4a76-8215-0fd258f93be2,c5,DROP,1461,p2,?,
1768588816.0165524,SENT,66d63bbd-aa28-47ea-b796-c5ad5df6f8e2,ae7c6882-320f-4a76-8215-0fd258f93be2,c5,DROP,1021,?,i10,
1768588816.0166876,FORWARDED,66d63bbd-aa28-47ea-b796-c5ad5df6f8e2,ae7c6882-320f-4a76-8215-0fd258f93be2,c5,DROP,1021,?,i10,
1768588819.2084005,RECEIVED,5dc0781c-c308-43da-ae1c-dc4cc2ffe7fc,13e9ad6e-8cf0-4413-818d-b056726822e3,c5,DROP,1439,p2,?,
