timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588753.8352988,RECEIVED,843d49c7-1e24-4921-bfb8-ee940b1b6e42,a4291bb3-9030-40f6-980b-3728fb8ef499,c4,DROP,684,i12,?,
1768588754.2882726,SENT,843d49c7-1e24-4921-bfb8-ee940b1b6e42,a4291bb3-9030-40f6-980b-3728fb8ef499,c4,DROP,441,?,i1,
1768588754.288466,FORWARDED,843d49c7-1e24-4921-bfb8-ee940b1b6e42,a4291bb3-9030-40f6-980b-3728fb8ef499,c4,DROP,441,?,i1,
1768588758.6274548,RECEIVED,d3a173ef-c207-4886-b4cb-8e3052ad88f6,68ce0aa4-d336-4499-b5c6-ee7ef5fb3c38,c1,DROP,689,i4,?,
1768588758.769826,SENT,d3a173ef-c207-4886-b4cb-8e3052ad88f6,68ce0aa4-d336-4499-b5c6-ee7ef5fb3c38,c1,DROP,442,?,e10,
1768588758.7699604,FORWARDED,d3a173ef-c207-4886-b4cb-8e3052ad88f6,68ce0aa4-d336-4499-b5c6-ee7ef5fb3c38,c1,DROP,442,?,e10,
1768588760.9722996,RECEIVED,10718a49-5226-4fe1-91d9-90208d0ed416,3deb5cda-599e-4f41-a6dc-284e94640139,c4,DROP,692,i11,?,
1768588761.085227,SENT,10718a49-5226-4fe1-91d9-90208d0ed416,3deb5cda-599e-4f41-a6dc-284e94640139,c4,DROP,445,?,i9,
1768588761.0853627,FORWARDED,10718a49-5226-4fe1-91d9-90208d0ed416,3deb5cda-599e-4f41-a6dc-284e94640139,c4,DROP,445,?,i9,
1768588762.7160442,RECEIVED,542ac4b9-d52f-4ae6-ba28-9043389f72bc,de1a8264-4f0f-4814-83b3-6ddee879bd28,c3,DROP,682,i2,?,
1768588765.0616205,SENT,542ac4b9-d52f-4ae6-ba28-9043389f72bc,de1a8264-4f0f-4814-83b3-6ddee879bd28,c3,DROP,441,?,x3,
1768588765.0617585,FORWARDED,542ac4b9-d52f-4ae6-ba28-9043389f72bc,de1a8264-4f0f-4814-83b3-6ddee879bd28,c3,DROP,441,?,x3,
1768588768.2833507,RECEIVED,ae3eb21d-8467-427e-8f89-a19117dc6edd,f42ccb96-72e7-4759-afd1-050378a64ad5,c1,DROP,441,x1,?,
1768588771.1818147,RECEIVED,4bc7f145-cfed-4e7d-834f-6cbaa34858c2,e233e39d-4632-4610-b794-efe6f7abe14a,c4,DROP,680,i11,?,
1768588771.405912,SENT,4bc7f145-cfed-4e7d-834f-6cbaa34858c2,e233e39d-4632-4610-b794-efe6f7abe14a,c4,DROP,438,?,e7,
1768588771.4061313,FORWARDED,4bc7f145-cfed-4e7d-834f-6cbaa34858c2,e233e39d-4632-4610-b794-efe6f7abe14a,c4,DROP,438,?,e7,
1768588772.8003337,RECEIVED,79dfd554-af16-476f-90f0-973fc1a7ba5c,f4a66a0b-9cf9-41dc-9a8a-207232f292d2,c1,DROP,442,x6,?,
1768588776.3262916,RECEIVED,a200a88d-a7a5-4b2b-bb19-c875d1c6029b,27fd1f84-7888-44eb-bb8f-f1fbd4d681a1,c5,DROP,690,i3,?,
1768588776.3413646,RECEIVED,2c4353be-d703-4628-9c64-a609027974e3,30a7dde4-aa18-4d3f-b956-d6c11897c26e,c1,DROP,683,i7,?,
1768588776.3808558,SENT,a200a88d-a7a5-4b2b-bb19-c875d1c6029b,27fd1f84-7888-44eb-bb8f-f1fbd4d681a1,c5,DROP,442,?,x12,
1768588776.3809927,FORWARDED,a200a88d-a7a5-4b2b-bb19-c875d1c6029b,27fd1f84-7888-44eb-bb8f-f1fbd4d681a1,c5,DROP,442,?,x12,
1768588777.03874,SENT,2c4353be-d703-4628-9c64-a609027974e3,30a7dde4-aa18-4d3f-b956-d6c11897c26e,c1,DROP,440,?,i4,
1768588777.0388718,FORWARDED,2c4353be-d703-4628-9c64-a609027974e3,30a7dde4-aa18-4d3f-b956-d6c11897c26e,c1,DROP,440,?,i4,
1768588780.7734346,RECEIVED,02845716-8703-44cb-a82e-f6fd4eb94d72,153e0c4b-f7cd-4fb4-91b2-563ddbf0b93e,c5,DROP,441,x7,?,
1768588781.1806989,RECEIVED,1e1e0e92-21c4-452f-9ded-81504eac2f54,3b28e8c9-4b60-4eb6-8197-10786121f3a2,c1,DROP,682,i8,?,
1768588781.211666,SENT,1e1e0e92-21c4-452f-9ded-81504eac2f54,3b28e8c9-4b60-4eb6-8197-10786121f3a2,c1,DROP,441,?,x3,
1768588781.2117972,FORWARDED,1e1e0e92-21c4-452f-9ded-81504eac2f54,3b28e8c9-4b60-4eb6-8197-10786121f3a2,c1,DROP,441,?,x3,
1768588783.5157619,RECEIVED,5a4bb54f-9529-4d63-b04e-38004f05bea9,299f5715-ed89-48a8-859b-e9520788da96,c2,DROP,689,i3,?,
1768588783.5254376,SENT,5a4bb54f-9529-4d63-b04e-38004f05bea9,299f5715-ed89-48a8-859b-e9520788da96,c2,DROP,442,?,i2,
1768588783.525568,FORWARDED,5a4bb54f-9529-4d63-b04e-38004f05bea9,299f5715-ed89-48a8-859b-e9520788da96,c2,DROP,442,?,i2,
1768588784.1474957,RECEIVED,7ec91251-1007-40a1-a274-6c2b5f789329,dab73538-a093-4644-844a-f82eb4b8dd2c,c2,DROP,441,x4,?,
1768588785.1004055,RECEIVED,d98e9ac4-4ce6-4afe-90b4-3196aed68c84,81e8dc4c-437c-4a89-ae22-d3ecb58f3276,c1,DROP,683,i10,?,
1768588785.3562315,RECEIVED,aa7b2a94-ffb0-45f5-b548-fecd3a03ab14,20cdb2e1-6c82-4805-850b-d844c154a505,c5,DROP,688,i11,?,
1768588785.4391134,SENT,aa7b2a94-ffb0-45f5-b548-fecd3a03ab14,20cdb2e1-6c82-4805-850b-d844c154a505,c5,DROP,442,?,e8,
1768588785.439617,FORWARDED,aa7b2a94-ffb0-45f5-b548-fecd3a03ab14,20cdb2e1-6c82-4805-850b-d844c154a505,c5,DROP,442,?,e8,
1768588786.4332683,SENT,d98e9ac4-4ce6-4afe-90b4-3196aed68c84,81e8dc4c-437c-4a89-ae22-d3ecb58f3276,c1,DROP,441,?,i6,
1768588786.4333992,FORWARDED,d98e9ac4-4ce6-4afe-90b4-3196aed68c84,81e8dc4c-437c-4a89-ae22-d3ecb58f3276,c1,DROP,441,?,i6,
1768588786.7112691,RECEIVED,338bebd0-6483-4a32-bc2d-f34d44f50942,7bb88cd7-0df3-448e-973a-9e24c94fc280,c1,DROP,688,i5,?,
1768588786.7845395,SENT,338bebd0-6483-4a32-bc2d-f34d44f50942,7bb88cd7-0df3-448e-973a-9e24c94fc280,c1,DROP,442,?,i3,
1768588786.784676,FORWARDED,338bebd0-6483-4a32-bc2d-f34d44f50942,7bb88cd7-0df3-448e-973a-9e24c94fc280,c1,DROP,442,?,i3,
1768588788.6233292,RECEIVED,da4442d0-59f3-487a-a621-f89498283220,3f60530a-36cb-4f08-a58b-827f72b52d73,c4,DROP,683,i8,?,
1768588789.1308932,SENT,da4442d0-59f3-487a-a621-f89498283220,3f60530a-36cb-4f08-a58b-827f72b52d73,c4,DROP,441,?,x6,
1768588789.1310444,FORWARDED,da4442d0-59f3-487a-a621-f89498283220,3f60530a-36cb-4f08-a58b-827f72b52d73,c4,DROP,441,?,x6,
1768588791.9173872,RECEIVED,dd51975f-7c1d-454e-a8c7-1d01f41f29be,8b17e9b4-2b12-48e4-be06-00f404615b49,c3,DROP,684,i5,?,
1768588792.192216,SENT,dd51975f-7c1d-454e-a8c7-1d01f41f29be,8b17e9b4-2b12-48e4-be06-00f404615b49,c3,DROP,441,?,x1,
1768588792.1923497,FORWARDED,dd51975f-7c1d-454e-a8c7-1d01f41f29be,8b17e9b4-2b12-48e4-be06-00f404615b49,c3,DROP,441,?,x1,
1768588794.2885382,RECEIVED,2aa3d736-9ac8-455f-b0d7-174c6f1d354c,f8ff66bf-6462-4869-b215-61d5b33d243f,c1,DROP,687,i8,?,
