timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588754.275382,RECEIVED,e30de295-5f65-495b-8f78-aaef4014fadc,f2ffbc3b-6677-437b-a44a-547c447b21de,c1,DROP,687,i5,?,
1768588754.6473827,SENT,e30de295-5f65-495b-8f78-aaef4014fadc,f2ffbc3b-6677-437b-a44a-547c447b21de,c1,DROP,442,?,e9,
1768588754.6475284,FORWARDED,e30de295-5f65-495b-8f78-aaef4014fadc,f2ffbc3b-6677-437b-a44a-547c447b21de,c1,DROP,442,?,e9,
1768588754.6752017,RECEIVED,45d1f162-d429-45ed-8dab-fc5e6d4087cf,596ba8e1-3bab-4ee7-9de1-b2e05486a806,c2,DROP,684,i9,?,
1768588756.60933,RECEIVED,f53d0546-bfef-4eb2-a4f2-55405ecd12a0,800920a1-f2c0-4626-9839-85d085dcde90,c3,DROP,689,i6,?,
1768588756.6880248,SENT,f53d0546-bfef-4eb2-a4f2-55405ecd12a0,800920a1-f2c0-4626-9839-85d085dcde90,c3,DROP,442,?,x5,
1768588756.6881886,FORWARDED,f53d0546-bfef-4eb2-a4f2-55405ecd12a0,800920a1-f2c0-4626-9839-85d085dcde90,c3,DROP,442,?,x5,
1768588756.8585725,RECEIVED,ae9df18d-5e68-4411-a849-6db1b05c2b1e,e0cbe839-4cbd-411e-8bbd-b7611a50febb,c2,DROP,679,i9,?,
1768588756.9561415,RECEIVED,de68e7ee-b224-4f1c-8ffd-b4e5edb4a3ae,f1b37953-a3b6-4ec5-be82-6828ffdfe36f,c3,DROP,684,i7,?,
1768588757.0944567,RECEIVED,307efb3a-8ace-45b6-a640-2ec7272b823b,f80f2835-c28b-4480-84e1-e191404c4fcf,c4,DROP,689,i3,?,
1768588757.1316652,SENT,de68e7ee-b224-4f1c-8ffd-b4e5edb4a3ae,f1b37953-a3b6-4ec5-be82-6828ffdfe36f,c3,DROP,441,?,x3,
1768588757.131868,FORWARDED,de68e7ee-b224-4f1c-8ffd-b4e5edb4a3ae,f1b37953-a3b6-4ec5-be82-6828ffdfe36f,c3,DROP,441,?,x3,
1768588757.418653,SENT,307efb3a-8ace-45b6-a640-2ec7272b823b,f80f2835-c28b-4480-84e1-e191404c4fcf,c4,DROP,442,?,i12,
1768588757.418784,FORWARDED,307efb3a-8ace-45b6-a640-2ec7272b823b,f80f2835-c28b-4480-84e1-e191404c4fcf,c4,DROP,442,?,i12,
1768588757.4404757,SENT,ae9df18d-5e68-4411-a849-6db1b05c2b1e,e0cbe839-4cbd-411e-8bbd-b7611a50febb,c2,DROP,437,?,x1,
1768588757.440605,FORWARDED,ae9df18d-5e68-4411-a849-6db1b05c2b1e,e0cbe839-4cbd-411e-8bbd-b7611a50febb,c2,DROP,437,?,x1,
1768588757.4705238,SENT,45d1f162-d429-45ed-8dab-fc5e6d4087cf,596ba8e1-3bab-4ee7-9de1-b2e05486a806,c2,DROP,440,?,i11,
1768588757.4706585,FORWARDED,45d1f162-d429-45ed-8dab-fc5e6d4087cf,596ba8e1-3bab-4ee7-9de1-b2e05486a806,c2,DROP,440,?,i11,
1768588758.663274,RECEIVED,8454e524-65d7-4ba1-b7c2-25308736fda5,4bf91509-d36c-4262-820e-bb6ebafed2f4,c1,DROP,688,i12,?,
1768588758.8953605,SENT,8454e524-65d7-4ba1-b7c2-25308736fda5,4bf91509-d36c-4262-820e-bb6ebafed2f4,c1,DROP,442,?,e6,
1768588758.8954928,FORWARDED,8454e524-65d7-4ba1-b7c2-25308736fda5,4bf91509-d36c-4262-820e-bb6ebafed2f4,c1,DROP,442,?,e6,
1768588766.5053,RECEIVED,8bc33774-513b-41df-b500-0949992c128f,f18af61f-dfbc-4a64-8c3a-d037a1a6171a,c2,DROP,683,i2,?,
1768588766.774719,SENT,8bc33774-513b-41df-b500-0949992c128f,f18af61f-dfbc-4a64-8c3a-d037a1a6171a,c2,DROP,441,?,i6,
1768588766.7748501,FORWARDED,8bc33774-513b-41df-b500-0949992c128f,f18af61f-dfbc-4a64-8c3a-d037a1a6171a,c2,DROP,441,?,i6,
1768588769.1378016,RECEIVED,223a5918-8b7d-4a00-be4a-adf6cdfbb357,cf97d395-2866-4d26-98f0-9318c50b4ec3,c2,DROP,687,i3,?,
1768588769.7045221,SENT,223a5918-8b7d-4a00-be4a-adf6cdfbb357,cf97d395-2866-4d26-98f0-9318c50b4ec3,c2,DROP,442,?,e1,
1768588769.7046516,FORWARDED,223a5918-8b7d-4a00-be4a-adf6cdfbb357,cf97d395-2866-4d26-98f0-9318c50b4ec3,c2,DROP,442,?,e1,
1768588771.0979311,RECEIVED,70fe0e4f-59f6-407d-b25f-26457221b0fd,448bad92-3a48-4011-8940-271fb1b14e98,c2,DROP,685,i1,?,
1768588771.3966928,SENT,70fe0e4f-59f6-407d-b25f-26457221b0fd,448bad92-3a48-4011-8940-271fb1b14e98,c2,DROP,441,?,i11,
1768588771.3968456,FORWARDED,70fe0e4f-59f6-407d-b25f-26457221b0fd,448bad92-3a48-4011-8940-271fb1b14e98,c2,DROP,441,?,i11,
1768588771.503754,RECEIVED,b023aedc-ca71-4547-a7de-55f2b965e54e,366a7a83-1bba-4a7a-bd5c-f92b8979e9df,c1,DROP,683,i9,?,
1768588771.8883688,RECEIVED,a0507c93-3d93-4eac-91fd-7f0b64ca7bd5,d7a7de6a-2f17-4e55-80d6-11e13962b09f,c4,DROP,686,i4,?,
1768588772.0866714,SENT,b023aedc-ca71-4547-a7de-55f2b965e54e,366a7a83-1bba-4a7a-bd5c-f92b8979e9df,c1,DROP,441,?,e8,
1768588772.0867972,FORWARDED,b023aedc-ca71-4547-a7de-55f2b965e54e,366a7a83-1bba-4a7a-bd5c-f92b8979e9df,c1,DROP,441,?,e8,
1768588772.9712238,RECEIVED,a6ebbdec-ef6c-4409-8c85-52f2edda1082,a78372e2-b944-4ef8-98c9-f13a1b4f2d8d,c1,DROP,684,i6,?,
1768588773.1979463,SENT,a6ebbdec-ef6c-4409-8c85-52f2edda1082,a78372e2-b944-4ef8-98c9-f13a1b4f2d8d,c1,DROP,440,?,x5,
1768588773.1980999,FORWARDED,a6ebbdec-ef6c-4409-8c85-52f2edda1082,a78372e2-b944-4ef8-98c9-f13a1b4f2d8d,c1,DROP,440,?,x5,
1768588773.5986698,RECEIVED,cdc06193-5092-4455-aa81-4cb263bdd938,d407320d-4b42-4cd4-b1db-6a4445af87ed,c4,DROP,684,i12,?,
1768588773.7027218,SENT,cdc06193-5092-4455-aa81-4cb263bdd938,d407320d-4b42-4cd4-b1db-6a4445af87ed,c4,DROP,440,?,x5,
1768588773.7028513,FORWARDED,cdc06193-5092-4455-aa81-4cb263bdd938,d407320d-4b42-4cd4-b1db-6a4445af87ed,c4,DROP,440,?,x5,
1768588774.8232057,SENT,a0507c93-3d93-4eac-91fd-7f0b64ca7bd5,d7a7de6a-2f17-4e55-80d6-11e13962b09f,c4,DROP,443,?,x4,
1768588774.823337,FORWARDED,a0507c93-3d93-4eac-91fd-7f0b64ca7bd5,d7a7de6a-2f17-4e55-80d6-11e13962b09f,c4,DROP,443,?,x4,
1768588777.3616571,RECEIVED,230baa18-58ee-4a9c-8d85-c42879c8c772,695b2918-e111-42b2-b7d8-c2d3a89823fb,c4,DROP,688,i8,?,
1768588777.5344753,SENT,230baa18-58ee-4a9c-8d85-c42879c8c772,695b2918-e111-42b2-b7d8-c2d3a89823fb,c4,DROP,442,?,e1,
1768588777.5346048,FORWARDED,230baa18-58ee-4a9c-8d85-c42879c8c772,695b2918-e111-42b2-b7d8-c2d3a89823fb,c4,DROP,442,?,e1,
1768588780.257637,RECEIVED,2655ab9e-5572-486e-82bd-2fa3aa9f0c47,15b4abb7-bd76-4938-baab-dabd232f2bab,c3,DROP,684,i9,?,
1768588780.514224,SENT,2655ab9e-5572-486e-82bd-2fa3aa9f0c47,15b4abb7-bd76-4938-baab-dabd232f2bab,c3,DROP,441,?,x4,
1768588780.5144086,FORWARDED,2655ab9e-5572-486e-82bd-2fa3aa9f0c47,15b4abb7-bd76-4938-baab-dabd232f2bab,c3,DROP,441,?,x4,
1768588783.2582028,RECEIVED,68b6582a-aaac-4464-a339-936fa6de76a6,db0750e0-a2a6-4f61-94f6-75818d98ec36,c2,DROP,688,i4,?,
1768588783.311529,SENT,68b6582a-aaac-4464-a339-936fa6de76a6,db0750e0-a2a6-4f61-94f6-75818d98ec36,c2,DROP,442,?,e9,
1768588783.3116746,FORWARDED,68b6582a-aaac-4464-a339-936fa6de76a6,db0750e0-a2a6-4f61-94f6-75818d98ec36,c2,DROP,442,?,e9,
1768588784.852888,RECEIVED,c3d3741b-9db2-49fe-a6d5-da340c71b9a7,aa7b2279-3f22-401c-87d9-a94d505f8257,c4,DROP,438,x6,?,
1768588785.3699434,RECEIVED,71a62125-8180-499e-b699-3c9cce572f34,641a73dc-7f85-4827-8d5c-771ae2d8f1c8,c4,DROP,684,i11,?,
1768588785.6283824,RECEIVED,8f87a382-d7ef-43bd-b2e5-8cdbfe060d23,b66f9e1f-55c0-4cec-a33a-602b2d2cab47,c4,DROP,693,i2,?,
1768588785.7927587,SENT,8f87a382-d7ef-43bd-b2e5-8cdbfe060d23,b66f9e1f-55c0-4cec-a33a-602b2d2cab47,c4,DROP,446,?,x11,
1768588785.7928934,FORWARDED,8f87a382-d7ef-43bd-b2e5-8cdbfe060d23,b66f9e1f-55c0-4cec-a33a-602b2d2cab47,c4,DROP,446,?,x11,
1768588785.823338,SENT,71a62125-8180-499e-b699-3c9cce572f34,641a73dc-7f85-4827-8d5c-771ae2d8f1c8,c4,DROP,441,?,i9,
1768588785.8234682,FORWARDED,71a62125-8180-499e-b699-3c9cce572f34,641a73dc-7f85-4827-8d5c-771ae2d8f1c8,c4,DROP,441,?,i9,
1768588785.8527951,RECEIVED,07cf0ee3-7700-4130-b09a-410f5065f676,2b340e96-78d7-4791-b10b-80f9187e7503,c3,DROP,442,x12,?,
1768588787.5828602,RECEIVED,e40d966a-56c0-4050-a495-d492fba78f37,7f3d961e-b975-4cf6-972c-c0489ead3a0a,c2,DROP,683,i6,?,
1768588787.7664175,RECEIVED,497a8374-7769-4e3e-b6aa-ffb7e051cbaf,7cad03aa-af6d-4ef5-bfca-def9e316b83f,c1,DROP,684,i9,?,
1768588787.8100383,SENT,497a8374-7769-4e3e-b6aa-ffb7e051cbaf,7cad03aa-af6d-4ef5-bfca-def9e316b83f,c1,DROP,441,?,e6,
1768588787.8102038,FORWARDED,497a8374-7769-4e3e-b6aa-ffb7e051cbaf,7cad03aa-af6d-4ef5-bfca-def9e316b83f,c1,DROP,441,?,e6,
1768588787.9573066,SENT,e40d966a-56c0-4050-a495-d492fba78f37,7f3d961e-b975-4cf6-972c-c0489ead3a0a,c2,DROP,440,?,x1,
1768588787.9574413,FORWARDED,e40d966a-56c0-4050-a495-d492fba78f37,7f3d961e-b975-4cf6-972c-c0489ead3a0a,c2,DROP,440,?,x1,
1768588789.1235151,RECEIVED,3b98ced9-0695-45d5-9693-f8a4c9ac0c59,14f5ea9a-458e-4ddd-8c80-699197ba4b30,c1,DROP,684,i9,?,
1768588789.268387,SENT,3b98ced9-0695-45d5-9693-f8a4c9ac0c59,14f5ea9a-458e-4ddd-8c80-699197ba4b30,c1,DROP,441,?,e3,
1768588789.2685268,FORWARDED,3b98ced9-0695-45d5-9693-f8a4c9ac0c59,14f5ea9a-458e-4ddd-8c80-699197ba4b30,c1,DROP,441,?,e3,
1768588792.7909946,RECEIVED,b6d94c95-5b36-4389-9629-71f344664862,2789e282-6808-4e79-af0d-e7941df2f339,c4,DROP,685,i12,?,
1768588793.1813087,SENT,b6d94c95-5b36-4389-9629-71f344664862,2789e282-6808-4e79-af0d-e7941df2f339,c4,DROP,441,?,x11,
1768588793.1814446,FORWARDED,b6d94c95-5b36-4389-9629-71f344664862,2789e282-6808-4e79-af0d-e7941df2f339,c4,DROP,441,?,x11,
1768588795.3528848,RECEIVED,09614003-2309-43b2-bbd3-904460961135,86fc84e5-84d4-49dc-923c-56545f3a49f0,c4,DROP,683,i3,?,
1768588795.5132675,SENT,09614003-2309-43b2-bbd3-904460961135,86fc84e5-84d4-49dc-923c-56545f3a49f0,c4,DROP,441,?,x5,
1768588795.5133963,FORWARDED,09614003-2309-43b2-bbd3-904460961135,86fc84e5-84d4-49dc-923c-56545f3a49f0,c4,DROP,441,?,x5,
1768588795.6900826,RECEIVED,a74c1033-4946-4c02-a1ab-27afd3211e89,1bd0c4cb-9c9b-47a2-9f1b-99ee337f0d6b,c4,DROP,687,i6,?,
1768588795.741503,SENT,a74c1033-4946-4c02-a1ab-27afd3211e89,1bd0c4cb-9c9b-47a2-9f1b-99ee337f0d6b,c4,DROP,442,?,e1,
1768588795.7416308,FORWARDED,a74c1033-4946-4c02-a1ab-27afd3211e89,1bd0c4cb-9c9b-47a2-9f1b-99ee337f0d6b,c4,DROP,442,?,e1,
1768588796.6379633,RECEIVED,cf06bca7-6a6f-42b3-b834-adc16d0a4086,0f38e01f-2c89-4efd-9bca-e2b90169611f,c3,DROP,684,i5,?,
1768588796.793848,SENT,cf06bca7-6a6f-42b3-b834-adc16d0a4086,0f38e01f-2c89-4efd-9bca-e2b90169611f,c3,DROP,441,?,e1,
1768588796.7939777,FORWARDED,cf06bca7-6a6f-42b3-b834-adc16d0a4086,0f38e01f-2c89-4efd-9bca-e2b90169611f,c3,DROP,441,?,e1,
1768588796.9468904,RECEIVED,48b5b3e8-a5e1-4294-829a-616a48431e6e,ce6b0fd7-0c29-4d4a-9135-a1d0cc045a2e,c3,DROP,684,i5,?,
1768588797.6187472,SENT,48b5b3e8-a5e1-4294-829a-616a48431e6e,ce6b0fd7-0c29-4d4a-9135-a1d0cc045a2e,c3,DROP,441,?,i12,
1768588797.6188743,FORWARDED,48b5b3e8-a5e1-4294-829a-616a48431e6e,ce6b0fd7-0c29-4d4a-9135-a1d0cc045a2e,c3,DROP,441,?,i12,
1768588801.8992188,RECEIVED,f664e78b-613d-4c90-a307-7660238380ef,f274ee41-77ec-4b15-a1e7-6b46d521cf56,c5,DROP,679,i9,?,
1768588801.9888768,SENT,f664e78b-613d-4c90-a307-7660238380ef,f274ee41-77ec-4b15-a1e7-6b46d521cf56,c5,DROP,438,?,x4,
1768588801.9890049,FORWARDED,f664e78b-613d-4c90-a307-7660238380ef,f274ee41-77ec-4b15-a1e7-6b46d521cf56,c5,DROP,438,?,x4,
1768588808.255653,RECEIVED,087daad8-ab07-419e-905b-158dbe127df7,6f6fadd7-20cd-4337-ba6b-263412b8e6f1,c5,DROP,683,i4,?,
1768588808.5275073,RECEIVED,a83e1c1e-fcea-478f-a05a-85b15e94d3c3,d260ea85-ae5d-4132-b3e6-bbae1212da9f,c3,DROP,442,x4,?,
1768588809.8362482,SENT,087daad8-ab07-419e-905b-158dbe127df7,6f6fadd7-20cd-4337-ba6b-263412b8e6f1,c5,DROP,441,?,x8,
1768588809.8363879,FORWARDED,087daad8-ab07-419e-905b-158dbe127df7,6f6fadd7-20cd-4337-ba6b-263412b8e6f1,c5,DROP,441,?,x8,
1768588813.6203265,RECEIVED,e17f8bad-65a5-4950-843e-39f82688ae87,753644a7-5f5a-4467-a5a6-379386d70a82,c4,DROP,682,i8,?,
1768588813.7692664,RECEIVED,8d6d6182-2c2d-41f2-a75a-09f968127e20,0c10fdde-73e6-4f50-b1d2-09c7edaf9434,c2,DROP,683,i2,?,
1768588814.047682,RECEIVED,04bd379f-a2ec-4a4c-b746-b10f5598cbef,26f89e43-4f64-4c98-8f41-40edbc7dbff1,c1,DROP,442,x10,?,
1768588814.7917445,SENT,8d6d6182-2c2d-41f2-a75a-09f968127e20,0c10fdde-73e6-4f50-b1d2-09c7edaf9434,c2,DROP,441,?,i1,
1768588814.7918758,FORWARDED,8d6d6182-2c2d-41f2-a75a-09f968127e20,0c10fdde-73e6-4f50-b1d2-09c7edaf9434,c2,DROP,441,?,i1,
