timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588754.0830996,RECEIVED,858a6653-5103-4eab-952c-87253ecbe03f,9e40f4b7-2ca1-42ef-9f0c-84f4d078a41d,c3,DROP,1005,e12,?,
1768588754.4337857,RECEIVED,ede088d7-184a-4fa9-9871-1979af67f7b6,c541932c-47f2-480e-a68a-be10982fe18c,c3,DROP,441,x1,?,
1768588754.652696,SENT,858a6653-5103-4eab-952c-87253ecbe03f,9e40f4b7-2ca1-42ef-9f0c-84f4d078a41d,c3,DROP,684,?,x3,
1768588754.6529047,FORWARDED,858a6653-5103-4eab-952c-87253ecbe03f,9e40f4b7-2ca1-42ef-9f0c-84f4d078a41d,c3,DROP,684,?,x3,
1768588755.0789728,RECEIVED,f114975e-1fa4-447b-84da-eb14b68b828d,45d220d4-bbfc-4628-8957-1c6ba1de972b,c4,DROP,1009,e10,?,
1768588755.1820416,SENT,f114975e-1fa4-447b-84da-eb14b68b828d,45d220d4-bbfc-4628-8957-1c6ba1de972b,c4,DROP,683,?,x11,
1768588755.182389,FORWARDED,f114975e-1fa4-447b-84da-eb14b68b828d,45d220d4-bbfc-4628-8957-1c6ba1de972b,c4,DROP,683,?,x11,
1768588755.5253758,RECEIVED,e851b464-9f8e-4202-855b-73b49146a9da,934df2e4-b9cb-4ffe-9043-9ef32ac80791,c5,DROP,1011,e3,?,
1768588756.862863,RECEIVED,307efb3a-8ace-45b6-a640-2ec7272b823b,f80f2835-c28b-4480-84e1-e191404c4fcf,c4,DROP,1016,e1,?,
1768588756.9853268,SENT,e851b464-9f8e-4202-855b-73b49146a9da,934df2e4-b9cb-4ffe-9043-9ef32ac80791,c5,DROP,685,?,x5,
1768588756.9854603,FORWARDED,e851b464-9f8e-4202-855b-73b49146a9da,934df2e4-b9cb-4ffe-9043-9ef32ac80791,c5,DROP,685,?,x5,
1768588757.0942223,SENT,307efb3a-8ace-45b6-a640-2ec7272b823b,f80f2835-c28b-4480-84e1-e191404c4fcf,c4,DROP,689,?,x9,
1768588757.0943727,FORWARDED,307efb3a-8ace-45b6-a640-2ec7272b823b,f80f2835-c28b-4480-84e1-e191404c4fcf,c4,DROP,689,?,x9,
1768588757.369109,RECEIVED,20b5cf6d-153f-42c8-a422-454f7ea94a03,807354d7-1e55-424e-8d1f-b59c51f95acc,c2,DROP,441,x4,?,
1768588760.7345858,RECEIVED,8d7b24f4-9daa-408d-84a3-72650ed725d4,621dbd39-413b-488a-9533-b7f6a7803295,c5,DROP,445,x6,?,
1768588761.5007389,RECEIVED,edd8012a-e1d3-43f2-9898-86d59ee8ca65,910a10f4-153c-4b53-90f5-9a4824af4beb,c4,DROP,1009,e9,?,
1768588761.9303327,SENT,edd8012a-e1d3-43f2-9898-86d59ee8ca65,910a10f4-153c-4b53-90f5-9a4824af4beb,c4,DROP,684,?,x11,
1768588761.930477,FORWARDED,edd8012a-e1d3-43f2-9898-86d59ee8ca65,910a10f4-153c-4b53-90f5-9a4824af4beb,c4,DROP,684,?,x11,
1768588762.582004,RECEIVED,ae716fe8-5b80-458f-a041-3b7a8517471e,d36837ce-6c16-49a3-84f1-f7556c505d89,c2,DROP,1020,e11,?,
1768588763.0713713,SENT,ae716fe8-5b80-458f-a041-3b7a8517471e,d36837ce-6c16-49a3-84f1-f7556c505d89,c2,DROP,691,?,x5,
1768588763.071509,FORWARDED,ae716fe8-5b80-458f-a041-3b7a8517471e,d36837ce-6c16-49a3-84f1-f7556c505d89,c2,DROP,691,?,x5,
1768588764.825423,RECEIVED,d0046288-d2b0-4832-8091-ba1f7f0fbecc,8defbba0-759b-4dec-b096-99ee0badf566,c1,DROP,441,x4,?,
1768588768.9201791,RECEIVED,ecf595d5-3920-4c67-872e-109d5f8e0f76,3d6a9e12-58e8-49b5-853c-f07c5df4149d,c3,DROP,441,x12,?,
1768588768.965045,RECEIVED,223a5918-8b7d-4a00-be4a-adf6cdfbb357,cf97d395-2866-4d26-98f0-9318c50b4ec3,c2,DROP,1010,e8,?,
1768588769.1361961,SENT,223a5918-8b7d-4a00-be4a-adf6cdfbb357,cf97d395-2866-4d26-98f0-9318c50b4ec3,c2,DROP,687,?,x9,
1768588769.1363275,FORWARDED,223a5918-8b7d-4a00-be4a-adf6cdfbb357,cf97d395-2866-4d26-98f0-9318c50b4ec3,c2,DROP,687,?,x9,
1768588770.8333657,RECEIVED,fac674d5-4ae3-499c-8e15-e1aea48c72c7,f532e58e-66ac-4967-8cd9-cebd04281c2b,c5,DROP,1011,e8,?,
1768588771.2318115,SENT,fac674d5-4ae3-499c-8e15-e1aea48c72c7,f532e58e-66ac-4967-8cd9-cebd04281c2b,c5,DROP,687,?,x2,
1768588771.2319403,FORWARDED,fac674d5-4ae3-499c-8e15-e1aea48c72c7,f532e58e-66ac-4967-8cd9-cebd04281c2b,c5,DROP,687,?,x2,
1768588772.910238,RECEIVED,8636f31a-9a93-42b3-84ad-50dd57be8cc0,23c1f527-5a27-4e76-b490-f6641ce074c8,c4,DROP,1010,e8,?,
1768588772.9375758,SENT,8636f31a-9a93-42b3-84ad-50dd57be8cc0,23c1f527-5a27-4e76-b490-f6641ce074c8,c4,DROP,684,?,x11,
1768588772.9377189,FORWARDED,8636f31a-9a93-42b3-84ad-50dd57be8cc0,23c1f527-5a27-4e76-b490-f6641ce074c8,c4,DROP,684,?,x11,
1768588775.5989668,RECEIVED,a200a88d-a7a5-4b2b-bb19-c875d1c6029b,27fd1f84-7888-44eb-bb8f-f1fbd4d681a1,c5,DROP,1015,e7,?,
1768588776.3243477,SENT,a200a88d-a7a5-4b2b-bb19-c875d1c6029b,27fd1f84-7888-44eb-bb8f-f1fbd4d681a1,c5,DROP,690,?,x8,
