timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588754.3372314,RECEIVED,0fd47f0b-a230-4607-8282-d8eb6001ff97,1f6bebc3-d159-4ca7-b825-f060d0f729d5,c1,DROP,1015,e2,?,
1768588754.9525602,RECEIVED,e66e2f43-fa44-49ac-b0e9-991f5e91caa9,2cd4c459-17f5-4bce-8195-de391ca8359f,c4,DROP,1019,e10,?,
1768588755.2253284,SENT,0fd47f0b-a230-4607-8282-d8eb6001ff97,1f6bebc3-d159-4ca7-b825-f060d0f729d5,c1,DROP,689,?,x5,
1768588755.2255037,FORWARDED,0fd47f0b-a230-4607-8282-d8eb6001ff97,1f6bebc3-d159-4ca7-b825-f060d0f729d5,c1,DROP,689,?,x5,
1768588756.108842,SENT,e66e2f43-fa44-49ac-b0e9-991f5e91caa9,2cd4c459-17f5-4bce-8195-de391ca8359f,c4,DROP,691,?,x1,
1768588756.1089773,FORWARDED,e66e2f43-fa44-49ac-b0e9-991f5e91caa9,2cd4c459-17f5-4bce-8195-de391ca8359f,c4,DROP,691,?,x1,
1768588757.4717124,RECEIVED,45d1f162-d429-45ed-8dab-fc5e6d4087cf,596ba8e1-3bab-4ee7-9de1-b2e05486a806,c2,DROP,440,x9,?,
1768588760.5934606,RECEIVED,10718a49-5226-4fe1-91d9-90208d0ed416,3deb5cda-599e-4f41-a6dc-284e94640139,c4,DROP,1020,e12,?,
1768588760.9719222,SENT,10718a49-5226-4fe1-91d9-90208d0ed416,3deb5cda-599e-4f41-a6dc-284e94640139,c4,DROP,692,?,x8,
1768588760.9720805,FORWARDED,10718a49-5226-4fe1-91d9-90208d0ed416,3deb5cda-599e-4f41-a6dc-284e94640139,c4,DROP,692,?,x8,
1768588761.2755592,RECEIVED,c49e1fe0-94f8-4589-9706-b49daa44049a,01b0599d-5983-419e-9a32-0e20c9540822,c3,DROP,1012,e2,?,
1768588761.509002,RECEIVED,d716ebf8-46d6-46c6-951d-3069cbcfca73,32b0b676-0bb8-4505-8cf7-b1fca597c69f,c5,DROP,1016,e6,?,
1768588761.639567,SENT,d716ebf8-46d6-46c6-951d-3069cbcfca73,32b0b676-0bb8-4505-8cf7-b1fca597c69f,c5,DROP,689,?,x6,
1768588761.6397746,FORWARDED,d716ebf8-46d6-46c6-951d-3069cbcfca73,32b0b676-0bb8-4505-8cf7-b1fca597c69f,c5,DROP,689,?,x6,
1768588761.7015758,SENT,c49e1fe0-94f8-4589-9706-b49daa44049a,01b0599d-5983-419e-9a32-0e20c9540822,c3,DROP,687,?,x7,
1768588761.7017539,FORWARDED,c49e1fe0-94f8-4589-9706-b49daa44049a,01b0599d-5983-419e-9a32-0e20c9540822,c3,DROP,687,?,x7,
1768588769.8793929,RECEIVED,4bc7f145-cfed-4e7d-834f-6cbaa34858c2,e233e39d-4632-4610-b794-efe6f7abe14a,c4,DROP,1003,e9,?,
1768588769.9074206,RECEIVED,09fb81a3-e9a3-4453-a819-bde96961fe43,c2e6e037-0e53-4d90-961a-d87e8eecb753,c4,DROP,442,x12,?,
1768588770.1533294,RECEIVED,d0e624ee-d929-469b-a034-2e5cdfdcf968,0bc7113a-3cef-4bfb-a03a-7f5c6eadcb0b,c1,DROP,1020,e3,?,
1768588771.0454125,RECEIVED,aa99c748-607f-4551-9f2a-d1ee62a39c7f,b4ab6b1f-67c3-4898-9ab2-5d7ebf2d8b50,c3,DROP,441,x7,?,
1768588771.1733406,SENT,d0e624ee-d929-469b-a034-2e5cdfdcf968,0bc7113a-3cef-4bfb-a03a-7f5c6eadcb0b,c1,DROP,692,?,x11,
1768588771.1735198,FORWARDED,d0e624ee-d929-469b-a034-2e5cdfdcf968,0bc7113a-3cef-4bfb-a03a-7f5c6eadcb0b,c1,DROP,692,?,x11,
