timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588752.05929,RECEIVED,ce8c1b6f-3bde-470c-b022-e779e82ff3e5,da72896d-22b4-4d05-b254-f49237bf380f,c1,DROP,678,i2,?,
1768588752.415824,SENT,ce8c1b6f-3bde-470c-b022-e779e82ff3e5,da72896d-22b4-4d05-b254-f49237bf380f,c1,DROP,437,?,e4,
1768588752.4159634,FORWARDED,ce8c1b6f-3bde-470c-b022-e779e82ff3e5,da72896d-22b4-4d05-b254-f49237bf380f,c1,DROP,437,?,e4,
1768588753.9355671,RECEIVED,376174b7-4499-41d8-a5f4-d3be696c8778,c9095425-eee2-4ecc-bfba-efc7bc026379,c3,DROP,685,i9,?,
1768588754.0905147,SENT,376174b7-4499-41d8-a5f4-d3be696c8778,c9095425-eee2-4ecc-bfba-efc7bc026379,c3,DROP,441,?,x11,
1768588754.0906477,FORWARDED,376174b7-4499-41d8-a5f4-d3be696c8778,c9095425-eee2-4ecc-bfba-efc7bc026379,c3,DROP,441,?,x11,
1768588754.1315506,RECEIVED,7f03fffd-b333-4d79-84b8-83e4470d4e72,dc28f80a-1800-4d56-86b0-2fff8742d1d9,c3,DROP,689,i9,?,
1768588754.264027,SENT,7f03fffd-b333-4d79-84b8-83e4470d4e72,dc28f80a-1800-4d56-86b0-2fff8742d1d9,c3,DROP,442,?,x12,
1768588754.2641914,FORWARDED,7f03fffd-b333-4d79-84b8-83e4470d4e72,dc28f80a-1800-4d56-86b0-2fff8742d1d9,c3,DROP,442,?,x12,
1768588755.0734506,RECEIVED,6aa11061-6f80-4843-8ea1-b6f91bedbe97,f2085c2b-843f-4103-9f81-fa88a47e572e,c1,DROP,682,i5,?,
1768588755.922685,RECEIVED,1e00e130-0279-48d0-9a34-d7ed94eafabb,dba82005-b0d4-48c5-a895-e8a734239bda,c1,DROP,441,x2,?,
1768588756.9416156,RECEIVED,20b5cf6d-153f-42c8-a422-454f7ea94a03,807354d7-1e55-424e-8d1f-b59c51f95acc,c2,DROP,683,i6,?,
1768588757.3459475,SENT,6aa11061-6f80-4843-8ea1-b6f91bedbe97,f2085c2b-843f-4103-9f81-fa88a47e572e,c1,DROP,441,?,e2,
1768588757.3461428,FORWARDED,6aa11061-6f80-4843-8ea1-b6f91bedbe97,f2085c2b-843f-4103-9f81-fa88a47e572e,c1,DROP,441,?,e2,
1768588757.368639,SENT,20b5cf6d-153f-42c8-a422-454f7ea94a03,807354d7-1e55-424e-8d1f-b59c51f95acc,c2,DROP,441,?,i3,
1768588757.3687747,FORWARDED,20b5cf6d-153f-42c8-a422-454f7ea94a03,807354d7-1e55-424e-8d1f-b59c51f95acc,c2,DROP,441,?,i3,
1768588759.1047711,RECEIVED,2ce9fe0e-22db-4a9a-98f1-850d08ff6b26,a84e9aec-64db-4e05-8c6e-1b7434048245,c4,DROP,687,i10,?,
