timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588754.2812414,RECEIVED,0fd47f0b-a230-4607-8282-d8eb6001ff97,1f6bebc3-d159-4ca7-b825-f060d0f729d5,c1,DROP,1453,p1,?,
1768588754.3353405,SENT,0fd47f0b-a230-4607-8282-d8eb6001ff97,1f6bebc3-d159-4ca7-b825-f060d0f729d5,c1,DROP,1015,?,i11,
1768588754.3354857,FORWARDED,0fd47f0b-a230-4607-8282-d8eb6001ff97,1f6bebc3-d159-4ca7-b825-f060d0f729d5,c1,DROP,1015,?,i11,
1768588754.5258105,RECEIVED,1ade18fa-df9e-4324-a0bb-26f65602ac7b,567f6554-1ff7-4a1c-8682-b5e0e27f8fb1,c4,DROP,1442,p1,?,
1768588754.543373,SENT,1ade18fa-df9e-4324-a0bb-26f65602ac7b,567f6554-1ff7-4a1c-8682-b5e0e27f8fb1,c4,DROP,1007,?,i12,
1768588754.5435157,FORWARDED,1ade18fa-df9e-4324-a0bb-26f65602ac7b,567f6554-1ff7-4a1c-8682-b5e0e27f8fb1,c4,DROP,1007,?,i12,
1768588755.5277061,RECEIVED,ae9df18d-5e68-4411-a849-6db1b05c2b1e,e0cbe839-4cbd-411e-8bbd-b7611a50febb,c2,DROP,1435,p2,?,
1768588756.301115,SENT,ae9df18d-5e68-4411-a849-6db1b05c2b1e,e0cbe839-4cbd-411e-8bbd-b7611a50febb,c2,DROP,1003,?,i9,
1768588756.301266,FORWARDED,ae9df18d-5e68-4411-a849-6db1b05c2b1e,e0cbe839-4cbd-411e-8bbd-b7611a50febb,c2,DROP,1003,?,i9,
1768588757.347689,RECEIVED,6aa11061-6f80-4843-8ea1-b6f91bedbe97,f2085c2b-843f-4103-9f81-fa88a47e572e,c1,DROP,441,x4,?,
1768588758.9133818,RECEIVED,2ce9fe0e-22db-4a9a-98f1-850d08ff6b26,a84e9aec-64db-4e05-8c6e-1b7434048245,c4,DROP,1451,p1,?,
1768588758.9266894,SENT,2ce9fe0e-22db-4a9a-98f1-850d08ff6b26,a84e9aec-64db-4e05-8c6e-1b7434048245,c4,DROP,1012,?,i10,
1768588758.9268465,FORWARDED,2ce9fe0e-22db-4a9a-98f1-850d08ff6b26,a84e9aec-64db-4e05-8c6e-1b7434048245,c4,DROP,1012,?,i10,
1768588760.1002004,RECEIVED,18b3e1b0-02c9-475f-8f3f-7b8af303d6ed,a208278e-2025-4ba2-9268-3b467e75e675,c1,DROP,1448,p1,?,
1768588760.39223,SENT,18b3e1b0-02c9-475f-8f3f-7b8af303d6ed,a208278e-2025-4ba2-9268-3b467e75e675,c1,DROP,1013,?,i8,
1768588760.392367,FORWARDED,18b3e1b0-02c9-475f-8f3f-7b8af303d6ed,a208278e-2025-4ba2-9268-3b467e75e675,c1,DROP,1013,?,i8,
1768588760.4338965,RECEIVED,d916ce06-2d8b-4c1f-b754-fc16e55f5b85,e7318e62-6998-4fd0-9b6e-39dd99863e89,c4,DROP,1452,p1,?,
1768588760.4921682,RECEIVED,c49e1fe0-94f8-4589-9706-b49daa44049a,01b0599d-5983-419e-9a32-0e20c9540822,c3,DROP,1448,p3,?,
1768588760.5679004,SENT,d916ce06-2d8b-4c1f-b754-fc16e55f5b85,e7318e62-6998-4fd0-9b6e-39dd99863e89,c4,DROP,1016,?,i8,
1768588760.5680323,FORWARDED,d916ce06-2d8b-4c1f-b754-fc16e55f5b85,e7318e62-6998-4fd0-9b6e-39dd99863e89,c4,DROP,1016,?,i8,
1768588761.2728405,SENT,c49e1fe0-94f8-4589-9706-b49daa44049a,01b0599d-5983-419e-9a32-0e20c9540822,c3,DROP,1012,?,i11,
1768588761.273023,FORWARDED,c49e1fe0-94f8-4589-9706-b49daa44049a,01b0599d-5983-419e-9a32-0e20c9540822,c3,DROP,1012,?,i11,
1768588762.8372078,RECEIVED,861fd745-65ef-4947-8669-566ac2020839,5635a789-6f99-4030-85fc-4b84eb3b7d83,c3,DROP,1447,p3,?,
1768588763.3301249,SENT,861fd745-65ef-4947-8669-566ac2020839,5635a789-6f99-4030-85fc-4b84eb3b7d83,c3,DROP,1012,?,i2,
1768588763.3302598,FORWARDED,861fd745-65ef-4947-8669-566ac2020839,5635a789-6f99-4030-85fc-4b84eb3b7d83,c3,DROP,1012,?,i2,
1768588764.1049457,RECEIVED,5afab2b1-23eb-401c-84d6-9c6646afc3af,4b7ad5d5-b87a-40f0-b95a-67ded7f71445,c1,DROP,442,x11,?,
