timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588751.1848931,RECEIVED,5eefa1bc-6330-4974-9a13-d21e07bceace,fba401bd-0f8e-45a8-a199-1c3e8d7f4b77,c3,DROP,2015,c3,?,
1768588751.2074635,RECEIVED,7f03fffd-b333-4d79-84b8-83e4470d4e72,dc28f80a-1800-4d56-86b0-2fff8742d1d9,c3,DROP,2031,c3,?,
1768588751.8299105,SENT,5eefa1bc-6330-4974-9a13-d21e07bceace,fba401bd-0f8e-45a8-a199-1c3e8d7f4b77,c3,DROP,1439,?,e6,
1768588751.8300729,FORWARDED,5eefa1bc-6330-4974-9a13-d21e07bceace,fba401bd-0f8e-45a8-a199-1c3e8d7f4b77,c3,DROP,1439,?,e6,
1768588752.3344572,RECEIVED,ede088d7-184a-4fa9-9871-1979af67f7b6,c541932c-47f2-480e-a68a-be10982fe18c,c3,DROP,2021,c3,?,
1768588752.6579154,SENT,ede088d7-184a-4fa9-9871-1979af67f7b6,c541932c-47f2-480e-a68a-be10982fe18c,c3,DROP,1441,?,e10,
1768588752.6580696,FORWARDED,ede088d7-184a-4fa9-9871-1979af67f7b6,c541932c-47f2-480e-a68a-be10982fe18c,c3,DROP,1441,?,e10,
1768588753.235668,SENT,7f03fffd-b333-4d79-84b8-83e4470d4e72,dc28f80a-1800-4d56-86b0-2fff8742d1d9,c3,DROP,1450,?,e6,
1768588753.2357986,FORWARDED,7f03fffd-b333-4d79-84b8-83e4470d4e72,dc28f80a-1800-4d56-86b0-2fff8742d1d9,c3,DROP,1450,?,e6,
1768588753.4150004,RECEIVED,376174b7-4499-41d8-a5f4-d3be696c8778,c9095425-eee2-4ecc-bfba-efc7bc026379,c3,DROP,2028,c3,?,
1768588753.5164552,SENT,376174b7-4499-41d8-a5f4-d3be696c8778,c9095425-eee2-4ecc-bfba-efc7bc026379,c3,DROP,1447,?,e1,
1768588753.5165946,FORWARDED,376174b7-4499-41d8-a5f4-d3be696c8778,c9095425-eee2-4ecc-bfba-efc7bc026379,c3,DROP,1447,?,e1,
1768588753.658876,RECEIVED,858a6653-5103-4eab-952c-87253ecbe03f,9e40f4b7-2ca1-42ef-9f0c-84f4d078a41d,c3,DROP,2013,c3,?,
1768588753.7555537,SENT,858a6653-5103-4eab-952c-87253ecbe03f,9e40f4b7-2ca1-42ef-9f0c-84f4d078a41d,c3,DROP,1435,?,e12,
1768588753.7556841,FORWARDED,858a6653-5103-4eab-952c-87253ecbe03f,9e40f4b7-2ca1-42ef-9f0c-84f4d078a41d,c3,DROP,1435,?,e12,
1768588755.3463254,RECEIVED,f53d0546-bfef-4eb2-a4f2-55405ecd12a0,800920a1-f2c0-4626-9839-85d085dcde90,c3,DROP,2032,c3,?,
1768588755.7321312,RECEIVED,840f29ec-694a-4080-a1dc-bd4f9df86212,4a9b28b4-fd45-411a-86a8-b834bbdb7014,c3,DROP,2030,c3,?,
1768588755.775492,SENT,f53d0546-bfef-4eb2-a4f2-55405ecd12a0,800920a1-f2c0-4626-9839-85d085dcde90,c3,DROP,1450,?,e12,
1768588755.775828,FORWARDED,f53d0546-bfef-4eb2-a4f2-55405ecd12a0,800920a1-f2c0-4626-9839-85d085dcde90,c3,DROP,1450,?,e12,
1768588756.527239,RECEIVED,de68e7ee-b224-4f1c-8ffd-b4e5edb4a3ae,f1b37953-a3b6-4ec5-be82-6828ffdfe36f,c3,DROP,2016,c3,?,
1768588756.586313,SENT,de68e7ee-b224-4f1c-8ffd-b4e5edb4a3ae,f1b37953-a3b6-4ec5-be82-6828ffdfe36f,c3,DROP,1440,?,e3,
1768588756.586451,FORWARDED,de68e7ee-b224-4f1c-8ffd-b4e5edb4a3ae,f1b37953-a3b6-4ec5-be82-6828ffdfe36f,c3,DROP,1440,?,e3,
1768588756.6353486,SENT,840f29ec-694a-4080-a1dc-bd4f9df86212,4a9b28b4-fd45-411a-86a8-b834bbdb7014,c3,DROP,1452,?,e3,
1768588756.635479,FORWARDED,840f29ec-694a-4080-a1dc-bd4f9df86212,4a9b28b4-fd45-411a-86a8-b834bbdb7014,c3,DROP,1452,?,e3,
1768588758.6076052,RECEIVED,91354c97-31dd-49f1-a920-774e793a5bf8,054ad98d-e253-4f1a-8dea-226a37031eab,c3,DROP,2027,c3,?,
1768588758.9941754,SENT,91354c97-31dd-49f1-a920-774e793a5bf8,054ad98d-e253-4f1a-8dea-226a37031eab,c3,DROP,1448,?,e5,
1768588758.9943213,FORWARDED,91354c97-31dd-49f1-a920-774e793a5bf8,054ad98d-e253-4f1a-8dea-226a37031eab,c3,DROP,1448,?,e5,
1768588759.7011738,RECEIVED,c49e1fe0-94f8-4589-9706-b49daa44049a,01b0599d-5983-419e-9a32-0e20c9540822,c3,DROP,2027,c3,?,
1768588760.150192,RECEIVED,dcad11af-07eb-4c4c-8f12-514796a90ad3,8487a572-5420-491c-bfcc-8210da7d7dd8,c3,DROP,2020,c3,?,
1768588760.2501738,SENT,dcad11af-07eb-4c4c-8f12-514796a90ad3,8487a572-5420-491c-bfcc-8210da7d7dd8,c3,DROP,1443,?,e8,
1768588760.250311,FORWARDED,dcad11af-07eb-4c4c-8f12-514796a90ad3,8487a572-5420-491c-bfcc-8210da7d7dd8,c3,DROP,1443,?,e8,
1768588760.4895713,SENT,c49e1fe0-94f8-4589-9706-b49daa44049a,01b0599d-5983-419e-9a32-0e20c9540822,c3,DROP,1448,?,e2,
1768588760.489768,FORWARDED,c49e1fe0-94f8-4589-9706-b49daa44049a,01b0599d-5983-419e-9a32-0e20c9540822,c3,DROP,1448,?,e2,
