timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588751.3401227,RECEIVED,ce8c1b6f-3bde-470c-b022-e779e82ff3e5,da72896d-22b4-4d05-b254-f49237bf380f,c1,DROP,999,e1,?,
1768588752.0579176,SENT,ce8c1b6f-3bde-470c-b022-e779e82ff3e5,da72896d-22b4-4d05-b254-f49237bf380f,c1,DROP,678,?,x4,
1768588752.0580952,FORWARDED,ce8c1b6f-3bde-470c-b022-e779e82ff3e5,da72896d-22b4-4d05-b254-f49237bf380f,c1,DROP,678,?,x4,
1768588754.503149,RECEIVED,4d1549e4-b11a-46b1-abe0-e8db49cf1e80,4283a18f-7271-4157-9f91-3f7b1960b3c6,c1,DROP,1015,e11,?,
1768588754.8415325,SENT,4d1549e4-b11a-46b1-abe0-e8db49cf1e80,4283a18f-7271-4157-9f91-3f7b1960b3c6,c1,DROP,688,?,x7,
1768588754.8416684,FORWARDED,4d1549e4-b11a-46b1-abe0-e8db49cf1e80,4283a18f-7271-4157-9f91-3f7b1960b3c6,c1,DROP,688,?,x7,
1768588756.3126972,RECEIVED,4b5d8490-0a84-4196-bba1-15f0092aeae2,bc560790-65db-410f-9426-d9762a838d3b,c2,DROP,445,x10,?,
1768588756.4684024,RECEIVED,1ade18fa-df9e-4324-a0bb-26f65602ac7b,567f6554-1ff7-4a1c-8682-b5e0e27f8fb1,c4,DROP,441,x6,?,
1768588759.8827121,RECEIVED,106fc66a-d87c-4762-93af-d7de7f567481,80c2b90f-84f5-4aac-9813-a638ed0aa5b5,c1,DROP,1007,e9,?,
1768588760.5460162,SENT,106fc66a-d87c-4762-93af-d7de7f567481,80c2b90f-84f5-4aac-9813-a638ed0aa5b5,c1,DROP,683,?,x6,
1768588760.5466533,FORWARDED,106fc66a-d87c-4762-93af-d7de7f567481,80c2b90f-84f5-4aac-9813-a638ed0aa5b5,c1,DROP,683,?,x6,
1768588762.4987319,RECEIVED,542ac4b9-d52f-4ae6-ba28-9043389f72bc,de1a8264-4f0f-4814-83b3-6ddee879bd28,c3,DROP,1007,e12,?,
1768588762.7153869,SENT,542ac4b9-d52f-4ae6-ba28-9043389f72bc,de1a8264-4f0f-4814-83b3-6ddee879bd28,c3,DROP,682,?,x8,
1768588762.715573,FORWARDED,542ac4b9-d52f-4ae6-ba28-9043389f72bc,de1a8264-4f0f-4814-83b3-6ddee879bd28,c3,DROP,682,?,x8,
1768588763.3307803,RECEIVED,861fd745-65ef-4947-8669-566ac2020839,5635a789-6f99-4030-85fc-4b84eb3b7d83,c3,DROP,1012,e2,?,
1768588763.7014713,RECEIVED,8c7e1d15-f7c4-469b-9645-c78dba2ea489,c4e945f4-b8fd-42f1-94fe-d6583be2e774,c2,DROP,1015,e11,?,
1768588763.8215163,SENT,8c7e1d15-f7c4-469b-9645-c78dba2ea489,c4e945f4-b8fd-42f1-94fe-d6583be2e774,c2,DROP,690,?,x2,
1768588763.8216493,FORWARDED,8c7e1d15-f7c4-469b-9645-c78dba2ea489,c4e945f4-b8fd-42f1-94fe-d6583be2e774,c2,DROP,690,?,x2,
1768588763.8704052,RECEIVED,8b5b6b33-1d1a-4b5b-99a7-d34745024933,71b7068d-1892-4a57-b725-0080d435e308,c4,DROP,1019,e10,?,
1768588764.4583538,SENT,8b5b6b33-1d1a-4b5b-99a7-d34745024933,71b7068d-1892-4a57-b725-0080d435e308,c4,DROP,692,?,x7,
