timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588753.842606,RECEIVED,376174b7-4499-41d8-a5f4-d3be696c8778,c9095425-eee2-4ecc-bfba-efc7bc026379,c3,DROP,1012,e1,?,
1768588753.934814,SENT,376174b7-4499-41d8-a5f4-d3be696c8778,c9095425-eee2-4ecc-bfba-efc7bc026379,c3,DROP,685,?,x4,
1768588753.934953,FORWARDED,376174b7-4499-41d8-a5f4-d3be696c8778,c9095425-eee2-4ecc-bfba-efc7bc026379,c3,DROP,685,?,x4,
1768588753.9996965,RECEIVED,7f03fffd-b333-4d79-84b8-83e4470d4e72,dc28f80a-1800-4d56-86b0-2fff8742d1d9,c3,DROP,1016,e6,?,
1768588754.130374,SENT,7f03fffd-b333-4d79-84b8-83e4470d4e72,dc28f80a-1800-4d56-86b0-2fff8742d1d9,c3,DROP,689,?,x4,
1768588754.1304996,FORWARDED,7f03fffd-b333-4d79-84b8-83e4470d4e72,dc28f80a-1800-4d56-86b0-2fff8742d1d9,c3,DROP,689,?,x4,
1768588754.3323035,RECEIVED,45d1f162-d429-45ed-8dab-fc5e6d4087cf,596ba8e1-3bab-4ee7-9de1-b2e05486a806,c2,DROP,1007,e5,?,
1768588754.675455,SENT,45d1f162-d429-45ed-8dab-fc5e6d4087cf,596ba8e1-3bab-4ee7-9de1-b2e05486a806,c2,DROP,684,?,x9,
1768588754.6755989,FORWARDED,45d1f162-d429-45ed-8dab-fc5e6d4087cf,596ba8e1-3bab-4ee7-9de1-b2e05486a806,c2,DROP,684,?,x9,
1768588755.9672248,RECEIVED,e81866a3-9ac2-419f-b776-f8bd9ce8a5b3,b449ac9b-196e-43dc-a6af-c6f09690c928,c5,DROP,1008,e10,?,
1768588756.1994708,SENT,e81866a3-9ac2-419f-b776-f8bd9ce8a5b3,b449ac9b-196e-43dc-a6af-c6f09690c928,c5,DROP,683,?,x1,
1768588756.1996098,FORWARDED,e81866a3-9ac2-419f-b776-f8bd9ce8a5b3,b449ac9b-196e-43dc-a6af-c6f09690c928,c5,DROP,683,?,x1,
1768588756.2905385,RECEIVED,3a036c62-15ad-4273-aab1-e3cd87c12684,d0714a15-9fd8-4cc4-9bb0-7d65725a6df6,c2,DROP,1019,e11,?,
1768588756.3016737,RECEIVED,ae9df18d-5e68-4411-a849-6db1b05c2b1e,e0cbe839-4cbd-411e-8bbd-b7611a50febb,c2,DROP,1003,e2,?,
1768588756.8554215,SENT,ae9df18d-5e68-4411-a849-6db1b05c2b1e,e0cbe839-4cbd-411e-8bbd-b7611a50febb,c2,DROP,679,?,x9,
1768588756.8555958,FORWARDED,ae9df18d-5e68-4411-a849-6db1b05c2b1e,e0cbe839-4cbd-411e-8bbd-b7611a50febb,c2,DROP,679,?,x9,
1768588757.084984,SENT,3a036c62-15ad-4273-aab1-e3cd87c12684,d0714a15-9fd8-4cc4-9bb0-7d65725a6df6,c2,DROP,693,?,x10,
1768588757.0851889,FORWARDED,3a036c62-15ad-4273-aab1-e3cd87c12684,d0714a15-9fd8-4cc4-9bb0-7d65725a6df6,c2,DROP,693,?,x10,
1768588761.0869634,RECEIVED,10718a49-5226-4fe1-91d9-90208d0ed416,3deb5cda-599e-4f41-a6dc-284e94640139,c4,DROP,445,x8,?,
1768588763.1125226,RECEIVED,e1669b50-c4f3-442c-8232-81c54378df03,ec90f649-ca2b-43ba-9f56-0b4764dec58d,c5,DROP,1007,e5,?,
1768588763.1575384,SENT,e1669b50-c4f3-442c-8232-81c54378df03,ec90f649-ca2b-43ba-9f56-0b4764dec58d,c5,DROP,683,?,x7,
1768588763.157686,FORWARDED,e1669b50-c4f3-442c-8232-81c54378df03,ec90f649-ca2b-43ba-9f56-0b4764dec58d,c5,DROP,683,?,x7,
1768588771.171884,RECEIVED,b023aedc-ca71-4547-a7de-55f2b965e54e,366a7a83-1bba-4a7a-bd5c-f92b8979e9df,c1,DROP,1007,e6,?,
1768588771.5010998,SENT,b023aedc-ca71-4547-a7de-55f2b965e54e,366a7a83-1bba-4a7a-bd5c-f92b8979e9df,c1,DROP,683,?,x9,
1768588771.5012777,FORWARDED,b023aedc-ca71-4547-a7de-55f2b965e54e,366a7a83-1bba-4a7a-bd5c-f92b8979e9df,c1,DROP,683,?,x9,
1768588773.1433108,RECEIVED,fcf19e00-b5fd-442a-82ca-fc16e6c10775,0c450038-f335-4950-81c2-13139f4cc55d,c4,DROP,1015,e1,?,
1768588773.9174707,RECEIVED,54144ea2-4b58-453f-94a3-8a61fbe48bf7,f48f6210-2d76-4a11-ae90-c5e7de957fbd,c3,DROP,444,x5,?,
1768588774.320394,SENT,fcf19e00-b5fd-442a-82ca-fc16e6c10775,0c450038-f335-4950-81c2-13139f4cc55d,c4,DROP,689,?,x5,
1768588774.3205225,FORWARDED,fcf19e00-b5fd-442a-82ca-fc16e6c10775,0c450038-f335-4950-81c2-13139f4cc55d,c4,DROP,689,?,x5,
1768588779.593406,RECEIVED,2655ab9e-5572-486e-82bd-2fa3aa9f0c47,15b4abb7-bd76-4938-baab-dabd232f2bab,c3,DROP,1007,e12,?,
1768588780.2558124,SENT,2655ab9e-5572-486e-82bd-2fa3aa9f0c47,15b4abb7-bd76-4938-baab-dabd232f2bab,c3,DROP,684,?,x9,
1768588780.2559466,FORWARDED,2655ab9e-5572-486e-82bd-2fa3aa9f0c47,15b4abb7-bd76-4938-baab-dabd232f2bab,c3,DROP,684,?,x9,
1768588780.7907033,RECEIVED,aadf156c-26c8-48ac-b3e0-16fb38ef269a,1cd45e65-fa11-477b-8b96-606d2fb692d2,c3,DROP,442,x5,?,
1768588781.293312,RECEIVED,e3efcb53-020a-42e1-b70d-9b7c4a14a4dc,dc5e659e-d4e0-49c8-9f84-3f56377c9201,c2,DROP,1020,e11,?,
1768588781.549612,SENT,e3efcb53-020a-42e1-b70d-9b7c4a14a4dc,dc5e659e-d4e0-49c8-9f84-3f56377c9201,c2,DROP,693,?,x12,
1768588781.549743,FORWARDED,e3efcb53-020a-42e1-b70d-9b7c4a14a4dc,dc5e659e-d4e0-49c8-9f84-3f56377c9201,c2,DROP,693,?,x12,
1768588785.824893,RECEIVED,71a62125-8180-499e-b699-3c9cce572f34,641a73dc-7f85-4827-8d5c-771ae2d8f1c8,c4,DROP,441,x9,?,
1768588787.4507096,RECEIVED,3b98ced9-0695-45d5-9693-f8a4c9ac0c59,14f5ea9a-458e-4ddd-8c80-699197ba4b30,c1,DROP,1007,e11,?,
1768588787.7041388,RECEIVED,497a8374-7769-4e3e-b6aa-ffb7e051cbaf,7cad03aa-af6d-4ef5-bfca-def9e316b83f,c1,DROP,1008,e4,?,
1768588787.7646136,SENT,497a8374-7769-4e3e-b6aa-ffb7e051cbaf,7cad03aa-af6d-4ef5-bfca-def9e316b83f,c1,DROP,684,?,x9,
1768588787.7647405,FORWARDED,497a8374-7769-4e3e-b6aa-ffb7e051cbaf,7cad03aa-af6d-4ef5-bfca-def9e316b83f,c1,DROP,684,?,x9,
1768588788.2982216,RECEIVED,80cd931a-d530-42e6-9ee0-609d5698fc53,14b9fd37-61d5-450f-ac92-dada27efc725,c1,DROP,1008,e4,?,
