timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588754.289564,RECEIVED,843d49c7-1e24-4921-bfb8-ee940b1b6e42,a4291bb3-9030-40f6-980b-3728fb8ef499,c4,DROP,441,x8,?,
1768588755.0237813,RECEIVED,f1a7f337-a3d6-439c-825c-cb3d0c47f3a6,46efb153-dbc3-4476-b3cd-2cd2b0d91ce3,c1,DROP,1017,e10,?,
1768588755.369602,SENT,f1a7f337-a3d6-439c-825c-cb3d0c47f3a6,46efb153-dbc3-4476-b3cd-2cd2b0d91ce3,c1,DROP,688,?,x12,
1768588755.3697376,FORWARDED,f1a7f337-a3d6-439c-825c-cb3d0c47f3a6,46efb153-dbc3-4476-b3cd-2cd2b0d91ce3,c1,DROP,688,?,x12,
1768588756.707527,RECEIVED,840f29ec-694a-4080-a1dc-bd4f9df86212,4a9b28b4-fd45-411a-86a8-b834bbdb7014,c3,DROP,1015,e3,?,
1768588756.9194906,SENT,840f29ec-694a-4080-a1dc-bd4f9df86212,4a9b28b4-fd45-411a-86a8-b834bbdb7014,c3,DROP,689,?,x5,
1768588756.9196265,FORWARDED,840f29ec-694a-4080-a1dc-bd4f9df86212,4a9b28b4-fd45-411a-86a8-b834bbdb7014,c3,DROP,689,?,x5,
1768588757.5744557,RECEIVED,b85067c9-19fe-4c7f-b03a-f00cb136e05f,83bb85af-bba7-45a3-b2ec-8fd487311ff1,c4,DROP,1021,e4,?,
1768588758.0212371,SENT,b85067c9-19fe-4c7f-b03a-f00cb136e05f,83bb85af-bba7-45a3-b2ec-8fd487311ff1,c4,DROP,692,?,x11,
1768588758.0213711,FORWARDED,b85067c9-19fe-4c7f-b03a-f00cb136e05f,83bb85af-bba7-45a3-b2ec-8fd487311ff1,c4,DROP,692,?,x11,
1768588767.4923942,RECEIVED,af3ee226-11df-496c-9291-471c620e9905,e8ceaa41-44c3-46d6-921d-9cc85bc81cd2,c3,DROP,1011,e3,?,
1768588768.5479577,SENT,af3ee226-11df-496c-9291-471c620e9905,e8ceaa41-44c3-46d6-921d-9cc85bc81cd2,c3,DROP,686,?,x5,
