timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588751.8385105,RECEIVED,1b08b974-bd19-48d5-8acd-d80881a959e4,7f30aaee-825e-4145-b4fe-4e3bb3998c61,c2,DROP,1441,p2,?,
1768588752.0777628,SENT,1b08b974-bd19-48d5-8acd-d80881a959e4,7f30aaee-825e-4145-b4fe-4e3bb3998c61,c2,DROP,1007,?,i10,
1768588752.0779057,FORWARDED,1b08b974-bd19-48d5-8acd-d80881a959e4,7f30aaee-825e-4145-b4fe-4e3bb3998c61,c2,DROP,1007,?,i10,
1768588754.1893964,RECEIVED,45d1f162-d429-45ed-8dab-fc5e6d4087cf,596ba8e1-3bab-4ee7-9de1-b2e05486a806,c2,DROP,1440,p2,?,
1768588754.3319688,SENT,45d1f162-d429-45ed-8dab-fc5e6d4087cf,596ba8e1-3bab-4ee7-9de1-b2e05486a806,c2,DROP,1007,?,i9,
1768588754.3321452,FORWARDED,45d1f162-d429-45ed-8dab-fc5e6d4087cf,596ba8e1-3bab-4ee7-9de1-b2e05486a806,c2,DROP,1007,?,i9,
1768588754.71054,RECEIVED,858a6653-5103-4eab-952c-87253ecbe03f,9e40f4b7-2ca1-42ef-9f0c-84f4d078a41d,c3,DROP,441,x3,?,
1768588757.3773673,RECEIVED,e832e212-f027-47f0-9e6f-bbd07088b8f0,3e455b93-814b-4642-bc61-1350bf9befbe,c5,DROP,1439,p2,?,
1768588758.2281966,RECEIVED,d1b97b2f-093c-4ad7-9c8d-62eee1374585,8802da9a-e9f6-4685-9f1d-86c43d6f5369,c1,DROP,1443,p1,?,
1768588758.5081277,SENT,d1b97b2f-093c-4ad7-9c8d-62eee1374585,8802da9a-e9f6-4685-9f1d-86c43d6f5369,c1,DROP,1009,?,i6,
1768588758.5082724,FORWARDED,d1b97b2f-093c-4ad7-9c8d-62eee1374585,8802da9a-e9f6-4685-9f1d-86c43d6f5369,c1,DROP,1009,?,i6,
1768588758.6411457,SENT,e832e212-f027-47f0-9e6f-bbd07088b8f0,3e455b93-814b-4642-bc61-1350bf9befbe,c5,DROP,1007,?,i5,
1768588758.6412838,FORWARDED,e832e212-f027-47f0-9e6f-bbd07088b8f0,3e455b93-814b-4642-bc61-1350bf9befbe,c5,DROP,1007,?,i5,
