timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588754.1394167,RECEIVED,5eefa1bc-6330-4974-9a13-d21e07bceace,fba401bd-0f8e-45a8-a199-1c3e8d7f4b77,c3,DROP,441,x1,?,
1768588754.8415644,RECEIVED,4d1549e4-b11a-46b1-abe0-e8db49cf1e80,4283a18f-7271-4157-9f91-3f7b1960b3c6,c1,DROP,688,i2,?,
1768588754.945241,SENT,4d1549e4-b11a-46b1-abe0-e8db49cf1e80,4283a18f-7271-4157-9f91-3f7b1960b3c6,c1,DROP,442,?,i8,
1768588754.945747,FORWARDED,4d1549e4-b11a-46b1-abe0-e8db49cf1e80,4283a18f-7271-4157-9f91-3f7b1960b3c6,c1,DROP,442,?,i8,
1768588759.319956,RECEIVED,91354c97-31dd-49f1-a920-774e793a5bf8,054ad98d-e253-4f1a-8dea-226a37031eab,c3,DROP,686,i7,?,
1768588760.4134805,SENT,91354c97-31dd-49f1-a920-774e793a5bf8,054ad98d-e253-4f1a-8dea-226a37031eab,c3,DROP,442,?,i8,
1768588760.4136128,FORWARDED,91354c97-31dd-49f1-a920-774e793a5bf8,054ad98d-e253-4f1a-8dea-226a37031eab,c3,DROP,442,?,i8,
1768588761.7046912,RECEIVED,c49e1fe0-94f8-4589-9706-b49daa44049a,01b0599d-5983-419e-9a32-0e20c9540822,c3,DROP,687,i11,?,
1768588762.757238,SENT,c49e1fe0-94f8-4589-9706-b49daa44049a,01b0599d-5983-419e-9a32-0e20c9540822,c3,DROP,443,?,e7,
1768588762.7573788,FORWARDED,c49e1fe0-94f8-4589-9706-b49daa44049a,01b0599d-5983-419e-9a32-0e20c9540822,c3,DROP,443,?,e7,
1768588763.1576655,RECEIVED,e1669b50-c4f3-442c-8232-81c54378df03,ec90f649-ca2b-43ba-9f56-0b4764dec58d,c5,DROP,683,i9,?,
1768588763.514044,SENT,e1669b50-c4f3-442c-8232-81c54378df03,ec90f649-ca2b-43ba-9f56-0b4764dec58d,c5,DROP,441,?,i5,
1768588763.5142024,FORWARDED,e1669b50-c4f3-442c-8232-81c54378df03,ec90f649-ca2b-43ba-9f56-0b4764dec58d,c5,DROP,441,?,i5,
1768588764.460127,RECEIVED,8b5b6b33-1d1a-4b5b-99a7-d34745024933,71b7068d-1892-4a57-b725-0080d435e308,c4,DROP,692,i2,?,
1768588765.0676956,SENT,8b5b6b33-1d1a-4b5b-99a7-d34745024933,71b7068d-1892-4a57-b725-0080d435e308,c4,DROP,445,?,x11,
1768588765.0678663,FORWARDED,8b5b6b33-1d1a-4b5b-99a7-d34745024933,71b7068d-1892-4a57-b725-0080d435e308,c4,DROP,445,?,x11,
1768588766.3614812,RECEIVED,d9c44c4c-b644-44ff-889c-e06253e80482,ffb2ce64-2866-45b9-89be-0402ffb3bc94,c3,DROP,441,x3,?,
1768588767.4686098,RECEIVED,12006021-79fc-4c1d-b1ab-c00dfe892376,86bfceea-150a-4e05-b5de-81a33b0b311b,c5,DROP,684,i4,?,
1768588767.7878165,SENT,12006021-79fc-4c1d-b1ab-c00dfe892376,86bfceea-150a-4e05-b5de-81a33b0b311b,c5,DROP,441,?,e11,
1768588767.7879496,FORWARDED,12006021-79fc-4c1d-b1ab-c00dfe892376,86bfceea-150a-4e05-b5de-81a33b0b311b,c5,DROP,441,?,e11,
1768588770.2564073,RECEIVED,aa99c748-607f-4551-9f2a-d1ee62a39c7f,b4ab6b1f-67c3-4898-9ab2-5d7ebf2d8b50,c3,DROP,684,i1,?,
1768588771.041174,SENT,aa99c748-607f-4551-9f2a-d1ee62a39c7f,b4ab6b1f-67c3-4898-9ab2-5d7ebf2d8b50,c3,DROP,441,?,i11,
1768588771.0413318,FORWARDED,aa99c748-607f-4551-9f2a-d1ee62a39c7f,b4ab6b1f-67c3-4898-9ab2-5d7ebf2d8b50,c3,DROP,441,?,i11,
1768588771.2341821,RECEIVED,f41bf6bc-28a3-41e3-a61a-bec47d5f6b16,e20eef59-be5b-4a7b-83bd-8523bbe8ee70,c1,DROP,683,i10,?,
1768588771.6079645,SENT,f41bf6bc-28a3-41e3-a61a-bec47d5f6b16,e20eef59-be5b-4a7b-83bd-8523bbe8ee70,c1,DROP,441,?,x1,
1768588771.6081216,FORWARDED,f41bf6bc-28a3-41e3-a61a-bec47d5f6b16,e20eef59-be5b-4a7b-83bd-8523bbe8ee70,c1,DROP,441,?,x1,
1768588771.8582742,RECEIVED,d84aa0b6-ff2b-4c0c-9d59-4e2d5501f4cd,64c682c1-e6c6-4073-b047-1fa5b07e097d,c1,DROP,442,x6,?,
1768588772.0538812,RECEIVED,138d512f-76a3-498a-94b2-deb456a4389d,0b16d121-eb96-4226-ae0e-b17fa8d0b147,c2,DROP,683,i4,?,
