timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588754.2671757,RECEIVED,7f03fffd-b333-4d79-84b8-83e4470d4e72,dc28f80a-1800-4d56-86b0-2fff8742d1d9,c3,DROP,442,x4,?,
1768588754.6344273,RECEIVED,83a71835-6cc2-4ee1-993b-e4da589754fe,b76996e8-0243-409b-9c0e-d041288ad405,c5,DROP,692,i4,?,
1768588754.803261,SENT,83a71835-6cc2-4ee1-993b-e4da589754fe,b76996e8-0243-409b-9c0e-d041288ad405,c5,DROP,446,?,x5,
1768588754.8042243,FORWARDED,83a71835-6cc2-4ee1-993b-e4da589754fe,b76996e8-0243-409b-9c0e-d041288ad405,c5,DROP,446,?,x5,
1768588755.3699958,RECEIVED,f1a7f337-a3d6-439c-825c-cb3d0c47f3a6,46efb153-dbc3-4476-b3cd-2cd2b0d91ce3,c1,DROP,688,i1,?,
1768588755.6626823,SENT,f1a7f337-a3d6-439c-825c-cb3d0c47f3a6,46efb153-dbc3-4476-b3cd-2cd2b0d91ce3,c1,DROP,442,?,i5,
1768588755.662815,FORWARDED,f1a7f337-a3d6-439c-825c-cb3d0c47f3a6,46efb153-dbc3-4476-b3cd-2cd2b0d91ce3,c1,DROP,442,?,i5,
1768588758.933407,RECEIVED,d1b97b2f-093c-4ad7-9c8d-62eee1374585,8802da9a-e9f6-4685-9f1d-86c43d6f5369,c1,DROP,682,i6,?,
1768588760.0141606,SENT,d1b97b2f-093c-4ad7-9c8d-62eee1374585,8802da9a-e9f6-4685-9f1d-86c43d6f5369,c1,DROP,441,?,i4,
1768588760.0142925,FORWARDED,d1b97b2f-093c-4ad7-9c8d-62eee1374585,8802da9a-e9f6-4685-9f1d-86c43d6f5369,c1,DROP,441,?,i4,
1768588760.7326007,RECEIVED,18b3e1b0-02c9-475f-8f3f-7b8af303d6ed,a208278e-2025-4ba2-9268-3b467e75e675,c1,DROP,687,i8,?,
1768588760.7434444,SENT,18b3e1b0-02c9-475f-8f3f-7b8af303d6ed,a208278e-2025-4ba2-9268-3b467e75e675,c1,DROP,441,?,e12,
1768588760.7437797,FORWARDED,18b3e1b0-02c9-475f-8f3f-7b8af303d6ed,a208278e-2025-4ba2-9268-3b467e75e675,c1,DROP,441,?,e12,
1768588761.7312453,RECEIVED,d716ebf8-46d6-46c6-951d-3069cbcfca73,32b0b676-0bb8-4505-8cf7-b1fca597c69f,c5,DROP,444,x6,?,
1768588762.096473,RECEIVED,edd8012a-e1d3-43f2-9898-86d59ee8ca65,910a10f4-153c-4b53-90f5-9a4824af4beb,c4,DROP,441,x11,?,
1768588766.096999,RECEIVED,861fd745-65ef-4947-8669-566ac2020839,5635a789-6f99-4030-85fc-4b84eb3b7d83,c3,DROP,687,i2,?,
1768588766.553341,SENT,861fd745-65ef-4947-8669-566ac2020839,5635a789-6f99-4030-85fc-4b84eb3b7d83,c3,DROP,442,?,e1,
1768588766.5534751,FORWARDED,861fd745-65ef-4947-8669-566ac2020839,5635a789-6f99-4030-85fc-4b84eb3b7d83,c3,DROP,442,?,e1,
1768588767.062418,RECEIVED,dcc015ad-b721-44ed-acf0-37fbae96b189,71426a6a-ea49-4e83-8ef1-43a307b5328a,c5,DROP,693,i12,?,
1768588767.2645514,SENT,dcc015ad-b721-44ed-acf0-37fbae96b189,71426a6a-ea49-4e83-8ef1-43a307b5328a,c5,DROP,446,?,e10,
1768588767.264684,FORWARDED,dcc015ad-b721-44ed-acf0-37fbae96b189,71426a6a-ea49-4e83-8ef1-43a307b5328a,c5,DROP,446,?,e10,
1768588768.3653398,RECEIVED,ecf595d5-3920-4c67-872e-109d5f8e0f76,3d6a9e12-58e8-49b5-853c-f07c5df4149d,c3,DROP,682,i4,?,
1768588768.9189253,SENT,ecf595d5-3920-4c67-872e-109d5f8e0f76,3d6a9e12-58e8-49b5-853c-f07c5df4149d,c3,DROP,441,?,i3,
1768588768.919084,FORWARDED,ecf595d5-3920-4c67-872e-109d5f8e0f76,3d6a9e12-58e8-49b5-853c-f07c5df4149d,c3,DROP,441,?,i3,
1768588769.2339454,RECEIVED,09fb81a3-e9a3-4453-a819-bde96961fe43,c2e6e037-0e53-4d90-961a-d87e8eecb753,c4,DROP,688,i5,?,
1768588769.9058967,SENT,09fb81a3-e9a3-4453-a819-bde96961fe43,c2e6e037-0e53-4d90-961a-d87e8eecb753,c4,DROP,442,?,i11,
1768588769.9060342,FORWARDED,09fb81a3-e9a3-4453-a819-bde96961fe43,c2e6e037-0e53-4d90-961a-d87e8eecb753,c4,DROP,442,?,i11,
1768588773.3454256,RECEIVED,a5924830-5687-4a03-8c04-2e2d16b5f779,5f1b9719-b825-4e96-8043-44b848a2761a,c2,DROP,440,x3,?,
1768588773.9036312,RECEIVED,1d72f084-9dad-4c68-a5d8-62ee3981d5d4,da4f7144-e7b8-4664-99d5-a5e5fa75af7c,c2,DROP,692,i7,?,
1768588774.0859952,RECEIVED,9a576572-66c9-4af8-914e-99a24f41bb67,53c30804-b53d-4709-8319-926110aa94d1,c2,DROP,687,i11,?,
1768588774.6010878,SENT,9a576572-66c9-4af8-914e-99a24f41bb67,53c30804-b53d-4709-8319-926110aa94d1,c2,DROP,444,?,i1,
1768588774.6012206,FORWARDED,9a576572-66c9-4af8-914e-99a24f41bb67,53c30804-b53d-4709-8319-926110aa94d1,c2,DROP,444,?,i1,
1768588775.1462913,SENT,1d72f084-9dad-4c68-a5d8-62ee3981d5d4,da4f7144-e7b8-4664-99d5-a5e5fa75af7c,c2,DROP,445,?,e12,
1768588775.1464198,FORWARDED,1d72f084-9dad-4c68-a5d8-62ee3981d5d4,da4f7144-e7b8-4664-99d5-a5e5fa75af7c,c2,DROP,445,?,e12,
1768588775.4396446,RECEIVED,9aae83a1-c6cb-4cf6-b88a-f5b179dc5fa1,c0cb2d0d-1065-4cdc-ac76-1e618c38b39d,c5,DROP,688,i1,?,
1768588775.5390413,SENT,9aae83a1-c6cb-4cf6-b88a-f5b179dc5fa1,c0cb2d0d-1065-4cdc-ac76-1e618c38b39d,c5,DROP,442,?,i5,
1768588775.539204,FORWARDED,9aae83a1-c6cb-4cf6-b88a-f5b179dc5fa1,c0cb2d0d-1065-4cdc-ac76-1e618c38b39d,c5,DROP,442,?,i5,
1768588775.9207673,RECEIVED,a16ac0a7-1627-4583-80b9-955cfeb2ed72,a596342d-51ee-4d05-b7ba-15f1563402ec,c1,DROP,691,i10,?,
1768588776.3821154,RECEIVED,a200a88d-a7a5-4b2b-bb19-c875d1c6029b,27fd1f84-7888-44eb-bb8f-f1fbd4d681a1,c5,DROP,442,x8,?,
1768588776.680094,SENT,a16ac0a7-1627-4583-80b9-955cfeb2ed72,a596342d-51ee-4d05-b7ba-15f1563402ec,c1,DROP,446,?,x2,
1768588776.6802328,FORWARDED,a16ac0a7-1627-4583-80b9-955cfeb2ed72,a596342d-51ee-4d05-b7ba-15f1563402ec,c1,DROP,446,?,x2,
