timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588754.1257446,RECEIVED,e30de295-5f65-495b-8f78-aaef4014fadc,f2ffbc3b-6677-437b-a44a-547c447b21de,c1,DROP,1012,e6,?,
1768588754.2738657,SENT,e30de295-5f65-495b-8f78-aaef4014fadc,f2ffbc3b-6677-437b-a44a-547c447b21de,c1,DROP,687,?,x9,
1768588754.2740054,FORWARDED,e30de295-5f65-495b-8f78-aaef4014fadc,f2ffbc3b-6677-437b-a44a-547c447b21de,c1,DROP,687,?,x9,
1768588754.769934,RECEIVED,6aa11061-6f80-4843-8ea1-b6f91bedbe97,f2085c2b-843f-4103-9f81-fa88a47e572e,c1,DROP,1007,e6,?,
1768588755.072144,SENT,6aa11061-6f80-4843-8ea1-b6f91bedbe97,f2085c2b-843f-4103-9f81-fa88a47e572e,c1,DROP,682,?,x4,
1768588755.0722997,FORWARDED,6aa11061-6f80-4843-8ea1-b6f91bedbe97,f2085c2b-843f-4103-9f81-fa88a47e572e,c1,DROP,682,?,x4,
1768588755.6643157,RECEIVED,f1a7f337-a3d6-439c-825c-cb3d0c47f3a6,46efb153-dbc3-4476-b3cd-2cd2b0d91ce3,c1,DROP,442,x12,?,
1768588758.641658,RECEIVED,e832e212-f027-47f0-9e6f-bbd07088b8f0,3e455b93-814b-4642-bc61-1350bf9befbe,c5,DROP,1007,e5,?,
1768588759.207785,SENT,e832e212-f027-47f0-9e6f-bbd07088b8f0,3e455b93-814b-4642-bc61-1350bf9befbe,c5,DROP,684,?,x2,
1768588759.2079184,FORWARDED,e832e212-f027-47f0-9e6f-bbd07088b8f0,3e455b93-814b-4642-bc61-1350bf9befbe,c5,DROP,684,?,x2,
1768588761.2117195,RECEIVED,c826c392-7092-4a36-8772-7e56c7b72d0b,f35d7499-11b5-437c-959a-ff0197e7109b,c4,DROP,1011,e1,?,
1768588761.4610744,SENT,c826c392-7092-4a36-8772-7e56c7b72d0b,f35d7499-11b5-437c-959a-ff0197e7109b,c4,DROP,687,?,x2,
1768588761.461213,FORWARDED,c826c392-7092-4a36-8772-7e56c7b72d0b,f35d7499-11b5-437c-959a-ff0197e7109b,c4,DROP,687,?,x2,
1768588762.4085808,RECEIVED,5beb274b-7885-4c08-a242-924cd1192106,dd545ec7-fb8c-4dee-ad82-f591cf10e4be,c2,DROP,1016,e3,?,
1768588762.453443,SENT,5beb274b-7885-4c08-a242-924cd1192106,dd545ec7-fb8c-4dee-ad82-f591cf10e4be,c2,DROP,689,?,x6,
1768588762.4535758,FORWARDED,5beb274b-7885-4c08-a242-924cd1192106,dd545ec7-fb8c-4dee-ad82-f591cf10e4be,c2,DROP,689,?,x6,
1768588763.5147324,RECEIVED,e1669b50-c4f3-442c-8232-81c54378df03,ec90f649-ca2b-43ba-9f56-0b4764dec58d,c5,DROP,441,x7,?,
1768588764.8360794,RECEIVED,9e331eff-7366-4392-8e89-b7ccca767f07,4468a914-438a-4daf-965c-fa07735b45b8,c1,DROP,1008,e11,?,
1768588764.9317985,SENT,9e331eff-7366-4392-8e89-b7ccca767f07,4468a914-438a-4daf-965c-fa07735b45b8,c1,DROP,684,?,x5,
1768588764.9319305,FORWARDED,9e331eff-7366-4392-8e89-b7ccca767f07,4468a914-438a-4daf-965c-fa07735b45b8,c1,DROP,684,?,x5,
1768588768.107526,RECEIVED,941681fc-79e9-4ffb-a66c-f92bb7ee0553,410fe38f-5da6-40e2-b590-05faf01835c1,c4,DROP,1016,e2,?,
1768588768.422041,SENT,941681fc-79e9-4ffb-a66c-f92bb7ee0553,410fe38f-5da6-40e2-b590-05faf01835c1,c4,DROP,688,?,x2,
1768588768.4222064,FORWARDED,941681fc-79e9-4ffb-a66c-f92bb7ee0553,410fe38f-5da6-40e2-b590-05faf01835c1,c4,DROP,688,?,x2,
1768588769.1316051,RECEIVED,09fb81a3-e9a3-4453-a819-bde96961fe43,c2e6e037-0e53-4d90-961a-d87e8eecb753,c4,DROP,1017,e10,?,
1768588769.174674,RECEIVED,1c3b5c3b-a46a-4120-86a0-35d36c6cbb2d,52273f57-e631-433d-9040-fbd7e18533df,c2,DROP,1015,e12,?,
1768588769.2320957,SENT,09fb81a3-e9a3-4453-a819-bde96961fe43,c2e6e037-0e53-4d90-961a-d87e8eecb753,c4,DROP,688,?,x12,
1768588769.2322361,FORWARDED,09fb81a3-e9a3-4453-a819-bde96961fe43,c2e6e037-0e53-4d90-961a-d87e8eecb753,c4,DROP,688,?,x12,
1768588769.402658,SENT,1c3b5c3b-a46a-4120-86a0-35d36c6cbb2d,52273f57-e631-433d-9040-fbd7e18533df,c2,DROP,688,?,x4,
1768588769.4028447,FORWARDED,1c3b5c3b-a46a-4120-86a0-35d36c6cbb2d,52273f57-e631-433d-9040-fbd7e18533df,c2,DROP,688,?,x4,
1768588770.2229724,RECEIVED,2d4e4331-0c69-4539-8922-85eba2a37053,45185ef8-9fee-4e61-a97f-826d547ccc0f,c3,DROP,1017,e11,?,
1768588770.2841809,SENT,2d4e4331-0c69-4539-8922-85eba2a37053,45185ef8-9fee-4e61-a97f-826d547ccc0f,c3,DROP,688,?,x3,
1768588770.2843146,FORWARDED,2d4e4331-0c69-4539-8922-85eba2a37053,45185ef8-9fee-4e61-a97f-826d547ccc0f,c3,DROP,688,?,x3,
1768588770.7756817,RECEIVED,545174b3-dd37-4ac7-ac02-caff15d261d7,1ddde529-0182-413b-a0f0-e1fbd54f67e6,c4,DROP,1012,e1,?,
1768588771.0674973,SENT,545174b3-dd37-4ac7-ac02-caff15d261d7,1ddde529-0182-413b-a0f0-e1fbd54f67e6,c4,DROP,687,?,x5,
1768588771.0676532,FORWARDED,545174b3-dd37-4ac7-ac02-caff15d261d7,1ddde529-0182-413b-a0f0-e1fbd54f67e6,c4,DROP,687,?,x5,
1768588772.720211,RECEIVED,138d512f-76a3-498a-94b2-deb456a4389d,0b16d121-eb96-4226-ae0e-b17fa8d0b147,c2,DROP,441,x7,?,
1768588772.8902068,RECEIVED,83bb2694-9268-42b2-b1aa-a9e4b4b0ea1d,3a2653ba-44fd-49bb-9981-540c9e8ce222,c3,DROP,1016,e8,?,
1768588773.1236682,SENT,83bb2694-9268-42b2-b1aa-a9e4b4b0ea1d,3a2653ba-44fd-49bb-9981-540c9e8ce222,c3,DROP,689,?,x7,
1768588773.1238058,FORWARDED,83bb2694-9268-42b2-b1aa-a9e4b4b0ea1d,3a2653ba-44fd-49bb-9981-540c9e8ce222,c3,DROP,689,?,x7,
1768588775.5421922,RECEIVED,9aae83a1-c6cb-4cf6-b88a-f5b179dc5fa1,c0cb2d0d-1065-4cdc-ac76-1e618c38b39d,c5,DROP,442,x12,?,
1768588776.1711283,RECEIVED,a4c63220-8f3a-4f1a-995c-d0254baae783,410a0188-6127-4efc-bdff-cc43f5c155d8,c3,DROP,1008,e10,?,
1768588776.2862446,SENT,a4c63220-8f3a-4f1a-995c-d0254baae783,410a0188-6127-4efc-bdff-cc43f5c155d8,c3,DROP,683,?,x5,
1768588776.2863734,FORWARDED,a4c63220-8f3a-4f1a-995c-d0254baae783,410a0188-6127-4efc-bdff-cc43f5c155d8,c3,DROP,683,?,x5,
1768588776.4198108,RECEIVED,a52808f4-9d6e-4f75-b800-1186c8db0402,5b323486-4200-49e1-a848-e3af7a850955,c4,DROP,1016,e8,?,
1768588776.4310095,SENT,a52808f4-9d6e-4f75-b800-1186c8db0402,5b323486-4200-49e1-a848-e3af7a850955,c4,DROP,688,?,x2,
1768588776.4311852,FORWARDED,a52808f4-9d6e-4f75-b800-1186c8db0402,5b323486-4200-49e1-a848-e3af7a850955,c4,DROP,688,?,x2,
1768588778.8170078,RECEIVED,e95ce0d0-9e89-4358-a01b-4b0b85ff8f7a,a82705a1-2be2-4eba-a042-034b215a4c50,c4,DROP,1008,e8,?,
1768588778.8553083,SENT,e95ce0d0-9e89-4358-a01b-4b0b85ff8f7a,a82705a1-2be2-4eba-a042-034b215a4c50,c4,DROP,684,?,x3,
1768588778.855437,FORWARDED,e95ce0d0-9e89-4358-a01b-4b0b85ff8f7a,a82705a1-2be2-4eba-a042-034b215a4c50,c4,DROP,684,?,x3,
1768588786.2822933,RECEIVED,41d72ddc-ce86-4c9a-90f8-494c85adb552,2529fca1-c8aa-4682-8439-f788c41e03cb,c3,DROP,1020,e2,?,
1768588786.4266005,RECEIVED,338bebd0-6483-4a32-bc2d-f34d44f50942,7bb88cd7-0df3-448e-973a-9e24c94fc280,c1,DROP,1014,e5,?,
1768588786.7097096,SENT,338bebd0-6483-4a32-bc2d-f34d44f50942,7bb88cd7-0df3-448e-973a-9e24c94fc280,c1,DROP,688,?,x8,
1768588786.7098439,FORWARDED,338bebd0-6483-4a32-bc2d-f34d44f50942,7bb88cd7-0df3-448e-973a-9e24c94fc280,c1,DROP,688,?,x8,
1768588787.4098983,RECEIVED,3b3873fc-63aa-4bee-b791-01619a24f385,4e63d422-a3f3-42b9-a670-31b86f9d0968,c1,DROP,1007,e2,?,
1768588788.2561069,SENT,41d72ddc-ce86-4c9a-90f8-494c85adb552,2529fca1-c8aa-4682-8439-f788c41e03cb,c3,DROP,693,?,x11,
1768588788.2562442,FORWARDED,41d72ddc-ce86-4c9a-90f8-494c85adb552,2529fca1-c8aa-4682-8439-f788c41e03cb,c3,DROP,693,?,x11,
1768588788.4162192,SENT,3b3873fc-63aa-4bee-b791-01619a24f385,4e63d422-a3f3-42b9-a670-31b86f9d0968,c1,DROP,683,?,x3,
1768588788.4174063,FORWARDED,3b3873fc-63aa-4bee-b791-01619a24f385,4e63d422-a3f3-42b9-a670-31b86f9d0968,c1,DROP,683,?,x3,
1768588788.7848475,RECEIVED,80cd931a-d530-42e6-9ee0-609d5698fc53,14b9fd37-61d5-450f-ac92-dada27efc725,c1,DROP,441,x3,?,
1768588790.3792837,RECEIVED,074e3f0b-fb7c-46ad-8d9a-a7ad908b2f31,d3638d55-6afb-416c-b5c1-ca98f1552ce1,c4,DROP,1008,e6,?,
1768588790.4797032,SENT,074e3f0b-fb7c-46ad-8d9a-a7ad908b2f31,d3638d55-6afb-416c-b5c1-ca98f1552ce1,c4,DROP,683,?,x4,
1768588790.479835,FORWARDED,074e3f0b-fb7c-46ad-8d9a-a7ad908b2f31,d3638d55-6afb-416c-b5c1-ca98f1552ce1,c4,DROP,683,?,x4,
1768588791.888549,RECEIVED,dd51975f-7c1d-454e-a8c7-1d01f41f29be,8b17e9b4-2b12-48e4-be06-00f404615b49,c3,DROP,1008,e2,?,
1768588791.9160132,SENT,dd51975f-7c1d-454e-a8c7-1d01f41f29be,8b17e9b4-2b12-48e4-be06-00f404615b49,c3,DROP,684,?,x8,
1768588791.9161916,FORWARDED,dd51975f-7c1d-454e-a8c7-1d01f41f29be,8b17e9b4-2b12-48e4-be06-00f404615b49,c3,DROP,684,?,x8,
1768588794.9503171,RECEIVED,6c86377c-4dde-43eb-8b92-14fb2f67207e,7b1fbdc8-dae7-4b00-b312-db6736d294d1,c4,DROP,1007,e12,?,
1768588795.3984134,RECEIVED,48b5b3e8-a5e1-4294-829a-616a48431e6e,ce6b0fd7-0c29-4d4a-9135-a1d0cc045a2e,c3,DROP,1007,e2,?,
1768588795.850706,SENT,6c86377c-4dde-43eb-8b92-14fb2f67207e,7b1fbdc8-dae7-4b00-b312-db6736d294d1,c4,DROP,682,?,x4,
1768588795.8510778,FORWARDED,6c86377c-4dde-43eb-8b92-14fb2f67207e,7b1fbdc8-dae7-4b00-b312-db6736d294d1,c4,DROP,682,?,x4,
1768588796.5182412,RECEIVED,cf06bca7-6a6f-42b3-b834-adc16d0a4086,0f38e01f-2c89-4efd-9bca-e2b90169611f,c3,DROP,1008,e11,?,
1768588796.6343467,SENT,cf06bca7-6a6f-42b3-b834-adc16d0a4086,0f38e01f-2c89-4efd-9bca-e2b90169611f,c3,DROP,684,?,x9,
1768588796.6344774,FORWARDED,cf06bca7-6a6f-42b3-b834-adc16d0a4086,0f38e01f-2c89-4efd-9bca-e2b90169611f,c3,DROP,684,?,x9,
1768588796.9456723,SENT,48b5b3e8-a5e1-4294-829a-616a48431e6e,ce6b0fd7-0c29-4d4a-9135-a1d0cc045a2e,c3,DROP,684,?,x9,
1768588796.9458022,FORWARDED,48b5b3e8-a5e1-4294-829a-616a48431e6e,ce6b0fd7-0c29-4d4a-9135-a1d0cc045a2e,c3,DROP,684,?,x9,
1768588798.883491,RECEIVED,9c8ea4c8-8591-49fc-870a-4704e87b999a,953c3ac3-5a6d-407b-bf29-656f219401b2,c2,DROP,1007,e6,?,
1768588799.4404094,SENT,9c8ea4c8-8591-49fc-870a-4704e87b999a,953c3ac3-5a6d-407b-bf29-656f219401b2,c2,DROP,684,?,x7,
1768588799.4405446,FORWARDED,9c8ea4c8-8591-49fc-870a-4704e87b999a,953c3ac3-5a6d-407b-bf29-656f219401b2,c2,DROP,684,?,x7,
1768588801.4639194,RECEIVED,1f2928a2-876e-4744-b28b-b383eefc3f02,9f3307cd-46d7-4dbf-91e5-68706bd31a5f,c1,DROP,441,x4,?,
1768588801.908602,RECEIVED,cd48569e-1329-4782-a4db-f1f28da5f96c,6e007bd6-6f7b-465d-a8d8-fbfbcad49704,c3,DROP,441,x1,?,
1768588802.5903323,RECEIVED,28a37d5c-e6b7-4b71-812f-c74964f3bc58,f1f91c35-93e6-4c39-a292-78a930555aaa,c4,DROP,1007,e4,?,
1768588804.838905,SENT,28a37d5c-e6b7-4b71-812f-c74964f3bc58,f1f91c35-93e6-4c39-a292-78a930555aaa,c4,DROP,682,?,x5,
1768588804.8390274,FORWARDED,28a37d5c-e6b7-4b71-812f-c74964f3bc58,f1f91c35-93e6-4c39-a292-78a930555aaa,c4,DROP,682,?,x5,
1768588805.6977756,RECEIVED,3bb813af-04cd-4615-9a98-d68266fb820e,25c1bda4-1c8a-41ab-aacd-116c5c947b82,c2,DROP,1020,e2,?,
1768588805.744504,SENT,3bb813af-04cd-4615-9a98-d68266fb820e,25c1bda4-1c8a-41ab-aacd-116c5c947b82,c2,DROP,692,?,x11,
1768588805.7445447,FORWARDED,3bb813af-04cd-4615-9a98-d68266fb820e,25c1bda4-1c8a-41ab-aacd-116c5c947b82,c2,DROP,692,?,x11,
1768588806.284492,RECEIVED,532780f9-b9e9-419e-ab5f-b09b34ebc669,ad32bb8f-b981-4a0c-bea6-3610ad04c6a9,c1,DROP,441,x12,?,
1768588808.4272902,RECEIVED,c40ae2bd-6b32-4ded-b62d-d6b10852d9c1,3a7ffd52-49e9-4322-b908-ec55caf3ada3,c2,DROP,1015,e5,?,
1768588809.142876,SENT,c40ae2bd-6b32-4ded-b62d-d6b10852d9c1,3a7ffd52-49e9-4322-b908-ec55caf3ada3,c2,DROP,688,?,x7,
1768588809.1430044,FORWARDED,c40ae2bd-6b32-4ded-b62d-d6b10852d9c1,3a7ffd52-49e9-4322-b908-ec55caf3ada3,c2,DROP,688,?,x7,
