timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588753.7831378,RECEIVED,1b08b974-bd19-48d5-8acd-d80881a959e4,7f30aaee-825e-4145-b4fe-4e3bb3998c61,c2,DROP,441,x2,?,
1768588753.7869484,RECEIVED,4b5d8490-0a84-4196-bba1-15f0092aeae2,bc560790-65db-410f-9426-d9762a838d3b,c2,DROP,1019,e10,?,
1768588755.1238194,RECEIVED,0fccb07e-26b0-4d23-bf64-45afc3657132,64bdc126-dbda-489f-9543-c099cf1c50c6,c2,DROP,445,x6,?,
1768588755.1557188,SENT,4b5d8490-0a84-4196-bba1-15f0092aeae2,bc560790-65db-410f-9426-d9762a838d3b,c2,DROP,691,?,x10,
1768588755.1558597,FORWARDED,4b5d8490-0a84-4196-bba1-15f0092aeae2,bc560790-65db-410f-9426-d9762a838d3b,c2,DROP,691,?,x10,
1768588756.47783,RECEIVED,f53d0546-bfef-4eb2-a4f2-55405ecd12a0,800920a1-f2c0-4626-9839-85d085dcde90,c3,DROP,1016,e12,?,
1768588756.6079366,SENT,f53d0546-bfef-4eb2-a4f2-55405ecd12a0,800920a1-f2c0-4626-9839-85d085dcde90,c3,DROP,689,?,x9,
1768588756.608097,FORWARDED,f53d0546-bfef-4eb2-a4f2-55405ecd12a0,800920a1-f2c0-4626-9839-85d085dcde90,c3,DROP,689,?,x9,
1768588756.6681218,RECEIVED,20b5cf6d-153f-42c8-a422-454f7ea94a03,807354d7-1e55-424e-8d1f-b59c51f95acc,c2,DROP,1007,e12,?,
1768588756.9414904,SENT,20b5cf6d-153f-42c8-a422-454f7ea94a03,807354d7-1e55-424e-8d1f-b59c51f95acc,c2,DROP,683,?,x4,
1768588756.941628,FORWARDED,20b5cf6d-153f-42c8-a422-454f7ea94a03,807354d7-1e55-424e-8d1f-b59c51f95acc,c2,DROP,683,?,x4,
1768588757.2431102,RECEIVED,e851b464-9f8e-4202-855b-73b49146a9da,934df2e4-b9cb-4ffe-9043-9ef32ac80791,c5,DROP,442,x5,?,
1768588758.5088625,RECEIVED,d1b97b2f-093c-4ad7-9c8d-62eee1374585,8802da9a-e9f6-4685-9f1d-86c43d6f5369,c1,DROP,1009,e5,?,
1768588758.9321303,SENT,d1b97b2f-093c-4ad7-9c8d-62eee1374585,8802da9a-e9f6-4685-9f1d-86c43d6f5369,c1,DROP,682,?,x12,
1768588758.9322674,FORWARDED,d1b97b2f-093c-4ad7-9c8d-62eee1374585,8802da9a-e9f6-4685-9f1d-86c43d6f5369,c1,DROP,682,?,x12,
1768588760.6052136,RECEIVED,dcad11af-07eb-4c4c-8f12-514796a90ad3,8487a572-5420-491c-bfcc-8210da7d7dd8,c3,DROP,1011,e8,?,
1768588761.1245766,SENT,dcad11af-07eb-4c4c-8f12-514796a90ad3,8487a572-5420-491c-bfcc-8210da7d7dd8,c3,DROP,687,?,x4,
1768588761.12471,FORWARDED,dcad11af-07eb-4c4c-8f12-514796a90ad3,8487a572-5420-491c-bfcc-8210da7d7dd8,c3,DROP,687,?,x4,
1768588766.7762852,RECEIVED,8bc33774-513b-41df-b500-0949992c128f,f18af61f-dfbc-4a64-8c3a-d037a1a6171a,c2,DROP,441,x9,?,
1768588767.4840155,RECEIVED,fdbcaa3b-e809-4db4-ab67-9841e0ba0875,665183a6-8cc4-4617-8bdb-08cc417a6e15,c2,DROP,1016,e3,?,
1768588768.0278351,SENT,fdbcaa3b-e809-4db4-ab67-9841e0ba0875,665183a6-8cc4-4617-8bdb-08cc417a6e15,c2,DROP,688,?,x11,
1768588768.0280123,FORWARDED,fdbcaa3b-e809-4db4-ab67-9841e0ba0875,665183a6-8cc4-4617-8bdb-08cc417a6e15,c2,DROP,688,?,x11,
1768588770.2844088,RECEIVED,90bff61a-7d6d-4eb6-9c0c-4bf366b78b27,80049daf-cf16-4b59-82ab-3e29919869dc,c3,DROP,1014,e9,?,
1768588770.3180242,SENT,90bff61a-7d6d-4eb6-9c0c-4bf366b78b27,80049daf-cf16-4b59-82ab-3e29919869dc,c3,DROP,687,?,x10,
1768588770.318195,FORWARDED,90bff61a-7d6d-4eb6-9c0c-4bf366b78b27,80049daf-cf16-4b59-82ab-3e29919869dc,c3,DROP,687,?,x10,
1768588772.8931303,RECEIVED,a6ebbdec-ef6c-4409-8c85-52f2edda1082,a78372e2-b944-4ef8-98c9-f13a1b4f2d8d,c1,DROP,1008,e6,?,
1768588772.9699042,SENT,a6ebbdec-ef6c-4409-8c85-52f2edda1082,a78372e2-b944-4ef8-98c9-f13a1b4f2d8d,c1,DROP,684,?,x9,
1768588772.9700394,FORWARDED,a6ebbdec-ef6c-4409-8c85-52f2edda1082,a78372e2-b944-4ef8-98c9-f13a1b4f2d8d,c1,DROP,684,?,x9,
1768588779.32847,RECEIVED,02845716-8703-44cb-a82e-f6fd4eb94d72,153e0c4b-f7cd-4fb4-91b2-563ddbf0b93e,c5,DROP,1007,e11,?,
1768588780.6639736,SENT,02845716-8703-44cb-a82e-f6fd4eb94d72,153e0c4b-f7cd-4fb4-91b2-563ddbf0b93e,c5,DROP,684,?,x7,
1768588780.6641362,FORWARDED,02845716-8703-44cb-a82e-f6fd4eb94d72,153e0c4b-f7cd-4fb4-91b2-563ddbf0b93e,c5,DROP,684,?,x7,
1768588782.667837,RECEIVED,9fb1eb0d-7d6f-43f5-9f75-26e8f886d7ac,4bc4eed8-67d6-44d0-80d7-ee910e46a86f,c4,DROP,1007,e5,?,
1768588784.8535461,SENT,9fb1eb0d-7d6f-43f5-9f75-26e8f886d7ac,4bc4eed8-67d6-44d0-80d7-ee910e46a86f,c4,DROP,683,?,x5,
1768588784.8536851,FORWARDED,9fb1eb0d-7d6f-43f5-9f75-26e8f886d7ac,4bc4eed8-67d6-44d0-80d7-ee910e46a86f,c4,DROP,683,?,x5,
1768588785.9957867,RECEIVED,5ceca43d-ec15-46e2-8d9f-7db73fc68c41,90575ea5-1605-4af5-8782-cde1f246a9c1,c1,DROP,1021,e10,?,
1768588786.1673586,SENT,5ceca43d-ec15-46e2-8d9f-7db73fc68c41,90575ea5-1605-4af5-8782-cde1f246a9c1,c1,DROP,692,?,x10,
1768588786.167487,FORWARDED,5ceca43d-ec15-46e2-8d9f-7db73fc68c41,90575ea5-1605-4af5-8782-cde1f246a9c1,c1,DROP,692,?,x10,
1768588786.4353862,RECEIVED,d98e9ac4-4ce6-4afe-90b4-3196aed68c84,81e8dc4c-437c-4a89-ae22-d3ecb58f3276,c1,DROP,441,x8,?,
1768588787.556223,RECEIVED,e40d966a-56c0-4050-a495-d492fba78f37,7f3d961e-b975-4cf6-972c-c0489ead3a0a,c2,DROP,1009,e5,?,
1768588787.5808475,SENT,e40d966a-56c0-4050-a495-d492fba78f37,7f3d961e-b975-4cf6-972c-c0489ead3a0a,c2,DROP,683,?,x9,
1768588787.5810225,FORWARDED,e40d966a-56c0-4050-a495-d492fba78f37,7f3d961e-b975-4cf6-972c-c0489ead3a0a,c2,DROP,683,?,x9,
1768588787.6356544,RECEIVED,4d967ca6-b9c3-40ca-b707-cf31bf311546,6b6479ef-696c-49a2-9147-a9ca6608992e,c1,DROP,441,x11,?,
1768588789.9615693,RECEIVED,9f9205a8-807c-4683-9f64-48334879b416,22effc0c-14d9-4703-9c27-e07ab5e9bd48,c2,DROP,1015,e4,?,
1768588790.5454268,SENT,9f9205a8-807c-4683-9f64-48334879b416,22effc0c-14d9-4703-9c27-e07ab5e9bd48,c2,DROP,688,?,x7,
1768588790.5455542,FORWARDED,9f9205a8-807c-4683-9f64-48334879b416,22effc0c-14d9-4703-9c27-e07ab5e9bd48,c2,DROP,688,?,x7,
1768588791.5695322,RECEIVED,074e3f0b-fb7c-46ad-8d9a-a7ad908b2f31,d3638d55-6afb-416c-b5c1-ca98f1552ce1,c4,DROP,441,x4,?,
1768588793.5432467,RECEIVED,107b220d-f05b-4594-8b6d-a9554485fc57,97d43de1-6c03-4c06-a283-8614ed58c9c6,c3,DROP,1016,e3,?,
1768588793.6648643,SENT,107b220d-f05b-4594-8b6d-a9554485fc57,97d43de1-6c03-4c06-a283-8614ed58c9c6,c3,DROP,688,?,x6,
1768588793.6649961,FORWARDED,107b220d-f05b-4594-8b6d-a9554485fc57,97d43de1-6c03-4c06-a283-8614ed58c9c6,c3,DROP,688,?,x6,
1768588795.4275212,RECEIVED,a74c1033-4946-4c02-a1ab-27afd3211e89,1bd0c4cb-9c9b-47a2-9f1b-99ee337f0d6b,c4,DROP,1011,e2,?,
1768588795.6692655,RECEIVED,1b59d7d7-5a35-4df6-a6e4-51dfc1e9cc33,462a1f81-0fcc-4601-9204-295236f7806a,c4,DROP,1007,e7,?,
1768588795.6888487,SENT,a74c1033-4946-4c02-a1ab-27afd3211e89,1bd0c4cb-9c9b-47a2-9f1b-99ee337f0d6b,c4,DROP,687,?,x9,
1768588795.6889815,FORWARDED,a74c1033-4946-4c02-a1ab-27afd3211e89,1bd0c4cb-9c9b-47a2-9f1b-99ee337f0d6b,c4,DROP,687,?,x9,
1768588795.8569827,SENT,1b59d7d7-5a35-4df6-a6e4-51dfc1e9cc33,462a1f81-0fcc-4601-9204-295236f7806a,c4,DROP,684,?,x1,
1768588795.8571923,FORWARDED,1b59d7d7-5a35-4df6-a6e4-51dfc1e9cc33,462a1f81-0fcc-4601-9204-295236f7806a,c4,DROP,684,?,x1,
1768588798.2513604,RECEIVED,1423df38-cb7c-4830-b426-b9cda6d7445f,33f409b1-c6ec-4e9a-b08f-7e97b9b6493a,c1,DROP,1015,e5,?,
1768588798.6234822,SENT,1423df38-cb7c-4830-b426-b9cda6d7445f,33f409b1-c6ec-4e9a-b08f-7e97b9b6493a,c1,DROP,689,?,x2,
1768588798.6236653,FORWARDED,1423df38-cb7c-4830-b426-b9cda6d7445f,33f409b1-c6ec-4e9a-b08f-7e97b9b6493a,c1,DROP,689,?,x2,
1768588798.898921,RECEIVED,e7ddec46-abaf-4a70-be57-1a9b098a64fd,a39f6e94-cbf9-4980-b156-f58ea004ccd1,c4,DROP,1008,e5,?,
1768588799.0922565,SENT,e7ddec46-abaf-4a70-be57-1a9b098a64fd,a39f6e94-cbf9-4980-b156-f58ea004ccd1,c4,DROP,683,?,x6,
1768588799.092385,FORWARDED,e7ddec46-abaf-4a70-be57-1a9b098a64fd,a39f6e94-cbf9-4980-b156-f58ea004ccd1,c4,DROP,683,?,x6,
1768588802.8351,RECEIVED,735f434c-8427-47f5-babc-684a20a9bcfb,6a644459-6e03-4cea-bc8c-7c2479082e6a,c1,DROP,1007,e3,?,
1768588803.1490362,RECEIVED,aa34fadb-90aa-4d1c-b908-480d36bcce84,7f5a6439-9582-42f7-aca8-70efc12a1e39,c1,DROP,1012,e1,?,
