timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588751.1834953,SENT,5eefa1bc-6330-4974-9a13-d21e07bceace,fba401bd-0f8e-45a8-a199-1c3e8d7f4b77,c3,DROP,2015,?,p3,
1768588751.1836448,CREATED,7abe5436-250e-44df-b48d-e618c4c8a29c,a007097e-d60f-42d1-9e8a-e52a641dd34c,c3,DROP,27,?,?,
1768588751.206031,SENT,7f03fffd-b333-4d79-84b8-83e4470d4e72,dc28f80a-1800-4d56-86b0-2fff8742d1d9,c3,DROP,2031,?,p3,
1768588751.2062037,CREATED,88638c9c-582e-465b-907a-06ca9e621ca6,55af704a-0489-4585-bd36-60b2da5ade72,c3,DROP,27,?,?,
1768588752.3341048,SENT,ede088d7-184a-4fa9-9871-1979af67f7b6,c541932c-47f2-480e-a68a-be10982fe18c,c3,DROP,2021,?,p3,
1768588752.3342445,CREATED,daecd792-3258-4203-9c5c-98dd7d2bd584,b03d0be6-6bf0-4b09-b41d-7c7151bc7fa2,c3,DROP,26,?,?,
1768588753.414204,SENT,376174b7-4499-41d8-a5f4-d3be696c8778,c9095425-eee2-4ecc-bfba-efc7bc026379,c3,DROP,2028,?,p3,
1768588753.4143379,CREATED,c04dd145-5beb-4032-8ebe-1915cb11484a,fbc29a0f-89c7-4f43-8202-a0d61f5ac569,c3,DROP,27,?,?,
1768588753.6566021,SENT,858a6653-5103-4eab-952c-87253ecbe03f,9e40f4b7-2ca1-42ef-9f0c-84f4d078a41d,c3,DROP,2013,?,p3,
1768588753.6568089,CREATED,e343f900-1cfd-4808-9d4c-950492572cdb,6f0f467e-6c7a-4109-8650-23830f59fbdb,c3,DROP,27,?,?,
1768588755.3440847,SENT,f53d0546-bfef-4eb2-a4f2-55405ecd12a0,800920a1-f2c0-4626-9839-85d085dcde90,c3,DROP,2032,?,p3,
1768588755.3442276,CREATED,9d808468-bb02-470a-8a11-7aa2d995a030,3960ba09-b2ae-481c-8536-fcf1bdc5803b,c3,DROP,27,?,?,
1768588755.7306087,SENT,840f29ec-694a-4080-a1dc-bd4f9df86212,4a9b28b4-fd45-411a-86a8-b834bbdb7014,c3,DROP,2030,?,p3,
1768588755.7307742,CREATED,e8758b8d-cad3-4c27-a40c-9b1ba30d28c6,64939e61-2a0a-4b3d-add5-eca9efe573d6,c3,DROP,27,?,?,
1768588756.525603,SENT,de68e7ee-b224-4f1c-8ffd-b4e5edb4a3ae,f1b37953-a3b6-4ec5-be82-6828ffdfe36f,c3,DROP,2016,?,p3,
1768588756.525734,CREATED,6efe67ee-a0e8-4b50-91f1-2b753d0f0e83,abce4987-c6f5-4e94-8bc3-a79cbbf2de4c,c3,DROP,27,?,?,
1768588758.6055558,SENT,91354c97-31dd-49f1-a920-774e793a5bf8,054ad98d-e253-4f1a-8dea-226a37031eab,c3,DROP,2027,?,p3,
1768588758.605693,CREATED,fdd486a6-853b-4d0c-82ea-eac70a91acd7,019ffce6-6587-4c94-b6c5-e69ddfe735c6,c3,DROP,27,?,?,
