timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588751.2945151,RECEIVED,1b08b974-bd19-48d5-8acd-d80881a959e4,7f30aaee-825e-4145-b4fe-4e3bb3998c61,c2,DROP,2018,c2,?,
1768588751.390787,RECEIVED,90c085d7-20f2-4ac3-9444-b0c4dcf2ae89,7c0e34ad-a061-4853-bc93-8f2fc07708a3,c5,DROP,2040,c5,?,
1768588751.8351758,SENT,1b08b974-bd19-48d5-8acd-d80881a959e4,7f30aaee-825e-4145-b4fe-4e3bb3998c61,c2,DROP,1441,?,e5,
1768588751.8353202,FORWARDED,1b08b974-bd19-48d5-8acd-d80881a959e4,7f30aaee-825e-4145-b4fe-4e3bb3998c61,c2,DROP,1441,?,e5,
1768588752.0380034,SENT,90c085d7-20f2-4ac3-9444-b0c4dcf2ae89,7c0e34ad-a061-4853-bc93-8f2fc07708a3,c5,DROP,1456,?,e12,
1768588752.0381763,FORWARDED,90c085d7-20f2-4ac3-9444-b0c4dcf2ae89,7c0e34ad-a061-4853-bc93-8f2fc07708a3,c5,DROP,1456,?,e12,
1768588753.047457,RECEIVED,4b5d8490-0a84-4196-bba1-15f0092aeae2,bc560790-65db-410f-9426-d9762a838d3b,c2,DROP,2036,c2,?,
1768588753.244196,RECEIVED,45d1f162-d429-45ed-8dab-fc5e6d4087cf,596ba8e1-3bab-4ee7-9de1-b2e05486a806,c2,DROP,2015,c2,?,
1768588753.3023806,RECEIVED,83a71835-6cc2-4ee1-993b-e4da589754fe,b76996e8-0243-409b-9c0e-d041288ad405,c5,DROP,2043,c5,?,
1768588753.3268485,SENT,4b5d8490-0a84-4196-bba1-15f0092aeae2,bc560790-65db-410f-9426-d9762a838d3b,c2,DROP,1455,?,e10,
1768588753.326979,FORWARDED,4b5d8490-0a84-4196-bba1-15f0092aeae2,bc560790-65db-410f-9426-d9762a838d3b,c2,DROP,1455,?,e10,
1768588753.541366,RECEIVED,0fccb07e-26b0-4d23-bf64-45afc3657132,64bdc126-dbda-489f-9543-c099cf1c50c6,c2,DROP,2044,c2,?,
1768588753.7491758,SENT,0fccb07e-26b0-4d23-bf64-45afc3657132,64bdc126-dbda-489f-9543-c099cf1c50c6,c2,DROP,1461,?,e12,
1768588753.7494574,FORWARDED,0fccb07e-26b0-4d23-bf64-45afc3657132,64bdc126-dbda-489f-9543-c099cf1c50c6,c2,DROP,1461,?,e12,
1768588753.7906344,SENT,83a71835-6cc2-4ee1-993b-e4da589754fe,b76996e8-0243-409b-9c0e-d041288ad405,c5,DROP,1460,?,e12,
1768588753.7907681,FORWARDED,83a71835-6cc2-4ee1-993b-e4da589754fe,b76996e8-0243-409b-9c0e-d041288ad405,c5,DROP,1460,?,e12,
1768588754.1871145,SENT,45d1f162-d429-45ed-8dab-fc5e6d4087cf,596ba8e1-3bab-4ee7-9de1-b2e05486a806,c2,DROP,1440,?,e5,
1768588754.1872532,FORWARDED,45d1f162-d429-45ed-8dab-fc5e6d4087cf,596ba8e1-3bab-4ee7-9de1-b2e05486a806,c2,DROP,1440,?,e5,
1768588754.6990988,RECEIVED,e851b464-9f8e-4202-855b-73b49146a9da,934df2e4-b9cb-4ffe-9043-9ef32ac80791,c5,DROP,2019,c5,?,
1768588754.9043128,SENT,e851b464-9f8e-4202-855b-73b49146a9da,934df2e4-b9cb-4ffe-9043-9ef32ac80791,c5,DROP,1443,?,e3,
1768588754.9044476,FORWARDED,e851b464-9f8e-4202-855b-73b49146a9da,934df2e4-b9cb-4ffe-9043-9ef32ac80791,c5,DROP,1443,?,e3,
1768588754.9422889,RECEIVED,3a036c62-15ad-4273-aab1-e3cd87c12684,d0714a15-9fd8-4cc4-9bb0-7d65725a6df6,c2,DROP,2036,c2,?,
1768588754.9783504,RECEIVED,c388f3a1-48fc-49d8-9768-07c1e0006b5b,396dc821-2c38-4aae-b151-b8a9fad49e58,c5,DROP,2039,c5,?,
1768588755.0402138,RECEIVED,ae9df18d-5e68-4411-a849-6db1b05c2b1e,e0cbe839-4cbd-411e-8bbd-b7611a50febb,c2,DROP,2011,c2,?,
1768588755.3048692,SENT,c388f3a1-48fc-49d8-9768-07c1e0006b5b,396dc821-2c38-4aae-b151-b8a9fad49e58,c5,DROP,1456,?,e10,
1768588755.3049998,FORWARDED,c388f3a1-48fc-49d8-9768-07c1e0006b5b,396dc821-2c38-4aae-b151-b8a9fad49e58,c5,DROP,1456,?,e10,
1768588755.487418,SENT,3a036c62-15ad-4273-aab1-e3cd87c12684,d0714a15-9fd8-4cc4-9bb0-7d65725a6df6,c2,DROP,1455,?,e11,
1768588755.4875507,FORWARDED,3a036c62-15ad-4273-aab1-e3cd87c12684,d0714a15-9fd8-4cc4-9bb0-7d65725a6df6,c2,DROP,1455,?,e11,
1768588755.5272446,SENT,ae9df18d-5e68-4411-a849-6db1b05c2b1e,e0cbe839-4cbd-411e-8bbd-b7611a50febb,c2,DROP,1435,?,e2,
1768588755.5273576,FORWARDED,ae9df18d-5e68-4411-a849-6db1b05c2b1e,e0cbe839-4cbd-411e-8bbd-b7611a50febb,c2,DROP,1435,?,e2,
1768588755.6497624,RECEIVED,e81866a3-9ac2-419f-b776-f8bd9ce8a5b3,b449ac9b-196e-43dc-a6af-c6f09690c928,c5,DROP,2016,c5,?,
1768588755.6907294,RECEIVED,20b5cf6d-153f-42c8-a422-454f7ea94a03,807354d7-1e55-424e-8d1f-b59c51f95acc,c2,DROP,2017,c2,?,
1768588755.8310444,SENT,e81866a3-9ac2-419f-b776-f8bd9ce8a5b3,b449ac9b-196e-43dc-a6af-c6f09690c928,c5,DROP,1440,?,e10,
1768588755.8312414,FORWARDED,e81866a3-9ac2-419f-b776-f8bd9ce8a5b3,b449ac9b-196e-43dc-a6af-c6f09690c928,c5,DROP,1440,?,e10,
1768588755.842232,SENT,20b5cf6d-153f-42c8-a422-454f7ea94a03,807354d7-1e55-424e-8d1f-b59c51f95acc,c2,DROP,1439,?,e12,
1768588755.842388,FORWARDED,20b5cf6d-153f-42c8-a422-454f7ea94a03,807354d7-1e55-424e-8d1f-b59c51f95acc,c2,DROP,1439,?,e12,
1768588757.2991934,RECEIVED,e832e212-f027-47f0-9e6f-bbd07088b8f0,3e455b93-814b-4642-bc61-1350bf9befbe,c5,DROP,2016,c5,?,
1768588757.3771148,SENT,e832e212-f027-47f0-9e6f-bbd07088b8f0,3e455b93-814b-4642-bc61-1350bf9befbe,c5,DROP,1439,?,e5,
1768588757.3772514,FORWARDED,e832e212-f027-47f0-9e6f-bbd07088b8f0,3e455b93-814b-4642-bc61-1350bf9befbe,c5,DROP,1439,?,e5,
1768588757.4085877,RECEIVED,8d7b24f4-9daa-408d-84a3-72650ed725d4,621dbd39-413b-488a-9533-b7f6a7803295,c5,DROP,2040,c5,?,
1768588758.3878303,SENT,8d7b24f4-9daa-408d-84a3-72650ed725d4,621dbd39-413b-488a-9533-b7f6a7803295,c5,DROP,1456,?,e11,
1768588758.3879588,FORWARDED,8d7b24f4-9daa-408d-84a3-72650ed725d4,621dbd39-413b-488a-9533-b7f6a7803295,c5,DROP,1456,?,e11,
1768588760.2674258,RECEIVED,d716ebf8-46d6-46c6-951d-3069cbcfca73,32b0b676-0bb8-4505-8cf7-b1fca597c69f,c5,DROP,2035,c5,?,
1768588761.256873,SENT,d716ebf8-46d6-46c6-951d-3069cbcfca73,32b0b676-0bb8-4505-8cf7-b1fca597c69f,c5,DROP,1453,?,e6,
1768588761.2570016,FORWARDED,d716ebf8-46d6-46c6-951d-3069cbcfca73,32b0b676-0bb8-4505-8cf7-b1fca597c69f,c5,DROP,1453,?,e6,
1768588762.0426354,RECEIVED,47cce6ef-718d-440f-9186-e68ff21f85fa,72e11847-fd6d-4bef-834b-651f1e51112d,c2,DROP,2031,c2,?,
1768588762.1047404,RECEIVED,5beb274b-7885-4c08-a242-924cd1192106,dd545ec7-fb8c-4dee-ad82-f591cf10e4be,c2,DROP,2032,c2,?,
1768588762.1543577,SENT,5beb274b-7885-4c08-a242-924cd1192106,dd545ec7-fb8c-4dee-ad82-f591cf10e4be,c2,DROP,1452,?,e3,
1768588762.154502,FORWARDED,5beb274b-7885-4c08-a242-924cd1192106,dd545ec7-fb8c-4dee-ad82-f591cf10e4be,c2,DROP,1452,?,e3,
1768588762.4031854,RECEIVED,ae716fe8-5b80-458f-a041-3b7a8517471e,d36837ce-6c16-49a3-84f1-f7556c505d89,c2,DROP,2041,c2,?,
1768588762.5245452,RECEIVED,e1669b50-c4f3-442c-8232-81c54378df03,ec90f649-ca2b-43ba-9f56-0b4764dec58d,c5,DROP,2015,c5,?,
1768588762.545511,SENT,ae716fe8-5b80-458f-a041-3b7a8517471e,d36837ce-6c16-49a3-84f1-f7556c505d89,c2,DROP,1457,?,e11,
1768588762.5456393,FORWARDED,ae716fe8-5b80-458f-a041-3b7a8517471e,d36837ce-6c16-49a3-84f1-f7556c505d89,c2,DROP,1457,?,e11,
1768588762.9167776,SENT,e1669b50-c4f3-442c-8232-81c54378df03,ec90f649-ca2b-43ba-9f56-0b4764dec58d,c5,DROP,1440,?,e5,
1768588762.9169474,FORWARDED,e1669b50-c4f3-442c-8232-81c54378df03,ec90f649-ca2b-43ba-9f56-0b4764dec58d,c5,DROP,1440,?,e5,
1768588762.9415514,SENT,47cce6ef-718d-440f-9186-e68ff21f85fa,72e11847-fd6d-4bef-834b-651f1e51112d,c2,DROP,1451,?,e9,
1768588762.9416826,FORWARDED,47cce6ef-718d-440f-9186-e68ff21f85fa,72e11847-fd6d-4bef-834b-651f1e51112d,c2,DROP,1451,?,e9,
1768588763.4944637,RECEIVED,8c7e1d15-f7c4-469b-9645-c78dba2ea489,c4e945f4-b8fd-42f1-94fe-d6583be2e774,c2,DROP,2033,c2,?,
1768588763.6450922,SENT,8c7e1d15-f7c4-469b-9645-c78dba2ea489,c4e945f4-b8fd-42f1-94fe-d6583be2e774,c2,DROP,1452,?,e11,
1768588763.6452255,FORWARDED,8c7e1d15-f7c4-469b-9645-c78dba2ea489,c4e945f4-b8fd-42f1-94fe-d6583be2e774,c2,DROP,1452,?,e11,
1768588764.0232477,RECEIVED,8bc33774-513b-41df-b500-0949992c128f,f18af61f-dfbc-4a64-8c3a-d037a1a6171a,c2,DROP,2015,c2,?,
1768588764.0606596,RECEIVED,b19eb981-2118-4fd9-bdae-9c28c34ce451,76297f15-8373-472a-9f9c-68c3db70baad,c2,DROP,2017,c2,?,
1768588764.1329827,SENT,b19eb981-2118-4fd9-bdae-9c28c34ce451,76297f15-8373-472a-9f9c-68c3db70baad,c2,DROP,1439,?,e5,
1768588764.1331563,FORWARDED,b19eb981-2118-4fd9-bdae-9c28c34ce451,76297f15-8373-472a-9f9c-68c3db70baad,c2,DROP,1439,?,e5,
1768588764.3276377,RECEIVED,a93a75f5-bb7a-492b-bde3-18e02e93ce5c,14e1872e-46c4-42fc-b75e-31aaef53ba2e,c2,DROP,2028,c2,?,
1768588764.5955946,SENT,a93a75f5-bb7a-492b-bde3-18e02e93ce5c,14e1872e-46c4-42fc-b75e-31aaef53ba2e,c2,DROP,1448,?,e3,
1768588764.5957227,FORWARDED,a93a75f5-bb7a-492b-bde3-18e02e93ce5c,14e1872e-46c4-42fc-b75e-31aaef53ba2e,c2,DROP,1448,?,e3,
1768588765.7595394,SENT,8bc33774-513b-41df-b500-0949992c128f,f18af61f-dfbc-4a64-8c3a-d037a1a6171a,c2,DROP,1439,?,e9,
1768588765.7596896,FORWARDED,8bc33774-513b-41df-b500-0949992c128f,f18af61f-dfbc-4a64-8c3a-d037a1a6171a,c2,DROP,1439,?,e9,
1768588766.048439,RECEIVED,dcc015ad-b721-44ed-acf0-37fbae96b189,71426a6a-ea49-4e83-8ef1-43a307b5328a,c5,DROP,2044,c5,?,
1768588766.293468,SENT,dcc015ad-b721-44ed-acf0-37fbae96b189,71426a6a-ea49-4e83-8ef1-43a307b5328a,c5,DROP,1461,?,e9,
1768588766.2936258,FORWARDED,dcc015ad-b721-44ed-acf0-37fbae96b189,71426a6a-ea49-4e83-8ef1-43a307b5328a,c5,DROP,1461,?,e9,
1768588766.6854923,RECEIVED,12006021-79fc-4c1d-b1ab-c00dfe892376,86bfceea-150a-4e05-b5de-81a33b0b311b,c5,DROP,2015,c5,?,
1768588766.8981502,RECEIVED,fdbcaa3b-e809-4db4-ab67-9841e0ba0875,665183a6-8cc4-4617-8bdb-08cc417a6e15,c2,DROP,2031,c2,?,
1768588766.9333086,RECEIVED,056c969d-154e-4875-a64a-d93ef2fbd771,0067f01f-4228-4146-bfb3-74e305140808,c2,DROP,2040,c2,?,
1768588766.979902,SENT,12006021-79fc-4c1d-b1ab-c00dfe892376,86bfceea-150a-4e05-b5de-81a33b0b311b,c5,DROP,1439,?,e3,
