timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588751.1940062,SENT,ce8c1b6f-3bde-470c-b022-e779e82ff3e5,da72896d-22b4-4d05-b254-f49237bf380f,c1,DROP,2000,?,p1,
1768588751.1941922,CREATED,1ad3cd56-896b-41e2-95b3-d0580f50f876,cf0cc724-f1d8-4837-bccf-5b9107e1c841,c1,DROP,27,?,?,
1768588752.4902806,SENT,0550d00a-b76e-4d82-a63f-ebc1785a69d8,9a02a58e-7bd2-4cdc-807b-a313a6b3c3a5,c1,DROP,2032,?,p1,
1768588752.4908915,CREATED,26d3ed31-b426-46ca-b26e-36a52efa57e1,a58459db-6ca0-4c0c-aa8a-7f4c585a2681,c1,DROP,27,?,?,
1768588753.656399,SENT,4d1549e4-b11a-46b1-abe0-e8db49cf1e80,4283a18f-7271-4157-9f91-3f7b1960b3c6,c1,DROP,2032,?,p1,
1768588753.6565404,CREATED,da653531-cf99-49f8-87dc-590c2a67d390,64735cf6-ab5c-4b80-ac2d-73bbc9ea37c2,c1,DROP,26,?,?,
1768588753.9180915,SENT,6aa11061-6f80-4843-8ea1-b6f91bedbe97,f2085c2b-843f-4103-9f81-fa88a47e572e,c1,DROP,2014,?,p1,
1768588753.9182231,CREATED,c5b0a32d-96c0-4bcc-bb28-fc8c862707ba,ac65c568-596d-4931-9b99-d0d93b01f6f6,c1,DROP,26,?,?,
1768588753.944393,SENT,e30de295-5f65-495b-8f78-aaef4014fadc,f2ffbc3b-6677-437b-a44a-547c447b21de,c1,DROP,2027,?,p1,
1768588753.944521,CREATED,abf312c2-2865-4060-b143-7e23ef15e626,5e4bdd26-4119-4384-8a2f-6af410ed8ee1,c1,DROP,27,?,?,
1768588753.9780047,SENT,0fd47f0b-a230-4607-8282-d8eb6001ff97,1f6bebc3-d159-4ca7-b825-f060d0f729d5,c1,DROP,2035,?,p1,
1768588753.9782052,CREATED,dacdb971-b442-48e4-b379-098fa5bc1468,0852d685-35dd-4ebc-844a-2f43aab1364f,c1,DROP,26,?,?,
1768588754.1896958,SENT,f1a7f337-a3d6-439c-825c-cb3d0c47f3a6,46efb153-dbc3-4476-b3cd-2cd2b0d91ce3,c1,DROP,2034,?,p1,
1768588754.1898372,CREATED,2ed19080-b846-4477-93a7-fcda126854af,b927625e-ed89-46b1-b903-e63a3507f9b2,c1,DROP,26,?,?,
1768588754.4613957,SENT,95cd60bd-2d7c-45a6-b1da-63cb206030ef,0eca8373-19e9-489c-b0ae-d783083990a4,c1,DROP,2031,?,p1,
1768588754.461531,CREATED,487333f3-6473-4818-be39-40dae4aeeca0,188670f3-6b8b-4674-a323-9df214be595b,c1,DROP,27,?,?,
1768588754.6857362,SENT,995b9409-42af-4331-8d8a-4f94756f17e3,e3eaf85f-3986-459c-8a4d-76d053d1e922,c1,DROP,2044,?,p1,
1768588754.6858683,CREATED,640b8ec5-cc86-4b08-b9d0-6acf048b9d47,3cd16422-c859-40a4-8567-367644980c7c,c1,DROP,27,?,?,
1768588755.293147,SENT,1e00e130-0279-48d0-9a34-d7ed94eafabb,dba82005-b0d4-48c5-a895-e8a734239bda,c1,DROP,2019,?,p1,
1768588755.2932928,CREATED,16423d2b-12fa-44b9-a55e-078cb4a7d799,04d8a7d8-cfa0-4d13-823d-960b775f810e,c1,DROP,27,?,?,
1768588757.286603,SENT,d3a173ef-c207-4886-b4cb-8e3052ad88f6,68ce0aa4-d336-4499-b5c6-ee7ef5fb3c38,c1,DROP,2031,?,p1,
