timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588752.570198,SENT,843d49c7-1e24-4921-bfb8-ee940b1b6e42,a4291bb3-9030-40f6-980b-3728fb8ef499,c4,DROP,2018,?,p1,
1768588752.5703452,CREATED,f542a28f-4472-422e-8e03-a4ee8ac84576,c55b793a-37ba-447a-8a5b-b8e49e3a9b8b,c4,DROP,26,?,?,
1768588754.2843266,SENT,1ade18fa-df9e-4324-a0bb-26f65602ac7b,567f6554-1ff7-4a1c-8682-b5e0e27f8fb1,c4,DROP,2020,?,p1,
1768588754.2844572,CREATED,4412eeaa-e6c7-43d0-b327-687c4d1e3a8f,be5a4f45-6add-4000-80ea-e8c747fe2bcf,c4,DROP,27,?,?,
1768588754.6238856,SENT,f114975e-1fa4-447b-84da-eb14b68b828d,45d220d4-bbfc-4628-8957-1c6ba1de972b,c4,DROP,2025,?,p1,
1768588754.624017,CREATED,0d087c06-2459-4a7a-b30a-fc194131e061,757e7d35-06f4-4759-a977-9f8fac6dcbbb,c4,DROP,27,?,?,
1768588754.6543381,SENT,e66e2f43-fa44-49ac-b0e9-991f5e91caa9,2cd4c459-17f5-4bce-8195-de391ca8359f,c4,DROP,2041,?,p1,
1768588754.6551564,CREATED,0a43ce39-4d96-4e42-b8b5-095092467ee6,691451f2-b273-4ff5-bb35-8a6ecf6a3ce9,c4,DROP,27,?,?,
1768588755.6423542,SENT,307efb3a-8ace-45b6-a640-2ec7272b823b,f80f2835-c28b-4480-84e1-e191404c4fcf,c4,DROP,2031,?,p1,
1768588755.6424828,CREATED,0a066577-2ac8-4a2d-8c76-48e95289f176,c1aa14f5-7bc5-4c70-898f-d85d54a81b43,c4,DROP,27,?,?,
1768588756.8800817,SENT,b85067c9-19fe-4c7f-b03a-f00cb136e05f,83bb85af-bba7-45a3-b2ec-8fd487311ff1,c4,DROP,2043,?,p1,
1768588756.8802202,CREATED,f85ba363-c2a6-4423-984c-3ce687525b43,20315e7c-caaa-4115-b112-7272f43e8718,c4,DROP,27,?,?,
1768588758.0408974,SENT,2ce9fe0e-22db-4a9a-98f1-850d08ff6b26,a84e9aec-64db-4e05-8c6e-1b7434048245,c4,DROP,2031,?,p1,
1768588758.0410266,CREATED,3a1e8ac9-f578-4d48-9e56-c90f4722babb,594b6adb-3890-4874-9894-d7353c26f208,c4,DROP,27,?,?,
1768588759.4705148,SENT,d916ce06-2d8b-4c1f-b754-fc16e55f5b85,e7318e62-6998-4fd0-9b6e-39dd99863e89,c4,DROP,2031,?,p1,
1768588759.4707665,CREATED,e485b118-84e3-44cd-bba8-2dd51dcb3d23,e3c2a9d5-7796-464e-ace8-b4f22dcd4ca7,c4,DROP,26,?,?,
1768588759.974903,SENT,10718a49-5226-4fe1-91d9-90208d0ed416,3deb5cda-599e-4f41-a6dc-284e94640139,c4,DROP,2039,?,p1,
1768588759.9750323,CREATED,65d9a35c-ed9f-4de1-bffa-4d59b5465ecc,0f327eb9-adca-4677-b924-f1b7aeb39337,c4,DROP,27,?,?,
1768588760.3955858,SENT,2cb1d941-1e0d-4426-a58c-3c411cbcd403,a564add6-4de9-4553-a54a-8f147ae22154,c4,DROP,2025,?,p1,
1768588760.3957195,CREATED,bb6e6c76-5ff8-4c8d-b836-ad5295234249,f19792b5-3acf-48db-8448-f344f63cbe69,c4,DROP,26,?,?,
1768588761.0178761,SENT,c826c392-7092-4a36-8772-7e56c7b72d0b,f35d7499-11b5-437c-959a-ff0197e7109b,c4,DROP,2024,?,p1,
1768588761.018009,CREATED,52319b59-33f9-4572-bb02-cedc9952d4fd,2f864bb3-90f4-4bbb-a951-67c813882e8e,c4,DROP,27,?,?,
1768588761.0342345,SENT,edd8012a-e1d3-43f2-9898-86d59ee8ca65,910a10f4-153c-4b53-90f5-9a4824af4beb,c4,DROP,2020,?,p1,
1768588761.034368,CREATED,6ebc8d4a-482d-4c7b-b24f-a3b79650470c,5c5a4615-bbcb-4681-b387-2c675ad59701,c4,DROP,26,?,?,
1768588763.2802203,SENT,8b5b6b33-1d1a-4b5b-99a7-d34745024933,71b7068d-1892-4a57-b725-0080d435e308,c4,DROP,2040,?,p1,
1768588763.2803516,CREATED,afdf5c6e-35e8-484f-8102-588ee49fd27f,f0f6a914-cd77-4df9-a2da-8469f2f2a8bc,c4,DROP,27,?,?,
1768588765.4055104,SENT,2fb04789-5947-4e2f-98c2-a3d016c01b81,7a9ffc35-f0c5-4450-9af4-c540eb35c2f0,c4,DROP,2043,?,p1,
1768588765.4056466,CREATED,f792f087-7975-4e37-be9f-5f619cb15ba2,18cfc660-ea83-4f5b-b289-1a29351dc82a,c4,DROP,27,?,?,
1768588765.705018,SENT,a6a680d9-eeb1-4e51-9ee4-e781a9d41495,00129818-3ce0-4569-b030-6cb1a5502b96,c4,DROP,2041,?,p1,
1768588765.7051816,CREATED,e2e922b6-07f7-4f4f-ac8d-255cb498aa5d,4b0c4adc-d7eb-4b66-a97d-56aebe566ede,c4,DROP,27,?,?,
1768588767.7705755,SENT,941681fc-79e9-4ffb-a66c-f92bb7ee0553,410fe38f-5da6-40e2-b590-05faf01835c1,c4,DROP,2032,?,p1,
1768588767.7707107,CREATED,879a864d-1be0-4970-aa47-f3667c5e6fe4,a0a58941-4e36-4391-a03e-7ab47c0fe842,c4,DROP,27,?,?,
1768588767.8883774,SENT,9dd812f6-bad0-4c7e-8049-41a5513c33d7,07bdaa3a-1760-436f-9136-5fb74d18f8f7,c4,DROP,2035,?,p1,
1768588767.8885093,CREATED,b923d190-69e5-4b96-8806-5a2214d91be6,b0750397-0ccd-4bf4-8707-baa24cf4bf53,c4,DROP,27,?,?,
1768588768.2053814,SENT,09fb81a3-e9a3-4453-a819-bde96961fe43,c2e6e037-0e53-4d90-961a-d87e8eecb753,c4,DROP,2032,?,p1,
1768588768.2055726,CREATED,f48b01d5-8e3e-46fb-ac9c-b7b2f89b1dc5,2eebe59f-8ef3-4fc6-a6cf-dc791ebe12e8,c4,DROP,26,?,?,
1768588769.5647678,SENT,4bc7f145-cfed-4e7d-834f-6cbaa34858c2,e233e39d-4632-4610-b794-efe6f7abe14a,c4,DROP,2012,?,p1,
1768588769.564951,CREATED,ab459021-52f0-4c9b-94cb-515b6c4d709e,89a09e9b-7e92-4014-9b3a-33c265b96a1c,c4,DROP,24,?,?,
1768588770.4811656,SENT,545174b3-dd37-4ac7-ac02-caff15d261d7,1ddde529-0182-413b-a0f0-e1fbd54f67e6,c4,DROP,2028,?,p1,
1768588770.4812982,CREATED,096ef537-2b3e-4d40-a291-43ef2f63ef7a,29f62cfa-c9ba-4efa-8a6d-f8f556e4dfa6,c4,DROP,27,?,?,
1768588770.6282218,SENT,a0507c93-3d93-4eac-91fd-7f0b64ca7bd5,d7a7de6a-2f17-4e55-80d6-11e13962b09f,c4,DROP,2024,?,p1,
1768588770.6283543,CREATED,a88a868f-0e8b-424d-a84a-f094d697baef,22844584-d4d4-46e0-be91-2aa219c6779a,c4,DROP,26,?,?,
1768588771.4660408,SENT,8636f31a-9a93-42b3-84ad-50dd57be8cc0,23c1f527-5a27-4e76-b490-f6641ce074c8,c4,DROP,2018,?,p1,
1768588771.4662209,CREATED,cc4df30b-0678-45c2-9921-e7167783d3de,4a3933fb-0b52-442a-866b-41a18d2d156a,c4,DROP,27,?,?,
1768588771.9989734,SENT,fcf19e00-b5fd-442a-82ca-fc16e6c10775,0c450038-f335-4950-81c2-13139f4cc55d,c4,DROP,2035,?,p1,
