timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588751.389547,SENT,90c085d7-20f2-4ac3-9444-b0c4dcf2ae89,7c0e34ad-a061-4853-bc93-8f2fc07708a3,c5,DROP,2040,?,p2,
1768588751.3896983,CREATED,d01177bb-e1fa-43dc-828e-4acb469182d3,238b621f-00d7-41b0-b68b-62c058c5928a,c5,DROP,27,?,?,
1768588753.300652,SENT,83a71835-6cc2-4ee1-993b-e4da589754fe,b76996e8-0243-409b-9c0e-d041288ad405,c5,DROP,2043,?,p2,
1768588753.3008084,CREATED,093af0c5-1a9f-49f2-9768-31d7770891ac,a88212cb-3393-4022-a90b-5d585c9e2eb2,c5,DROP,27,?,?,
1768588754.697648,SENT,e851b464-9f8e-4202-855b-73b49146a9da,934df2e4-b9cb-4ffe-9043-9ef32ac80791,c5,DROP,2019,?,p2,
1768588754.6977832,CREATED,9f4ae7de-a3bf-4680-96ba-72aafd0b69bb,6bfc9348-b197-45c8-b4fd-ee3af6f1faab,c5,DROP,27,?,?,
1768588754.9745529,SENT,c388f3a1-48fc-49d8-9768-07c1e0006b5b,396dc821-2c38-4aae-b151-b8a9fad49e58,c5,DROP,2039,?,p2,
1768588754.9746866,CREATED,25d8d81a-ed05-4640-9879-3be0baa44fea,d15a4840-8e35-461f-b37e-0ba20f759b2b,c5,DROP,27,?,?,
1768588755.649605,SENT,e81866a3-9ac2-419f-b776-f8bd9ce8a5b3,b449ac9b-196e-43dc-a6af-c6f09690c928,c5,DROP,2016,?,p2,
1768588755.6497383,CREATED,55e5c789-04ca-4de7-b8a4-f3b32a54eecb,8b8f0f56-9417-4571-9808-024cee62e5a0,c5,DROP,26,?,?,
1768588757.297864,SENT,e832e212-f027-47f0-9e6f-bbd07088b8f0,3e455b93-814b-4642-bc61-1350bf9befbe,c5,DROP,2016,?,p2,
1768588757.2979963,CREATED,b591be44-433b-4262-b9ad-bfc9f3ef1ac3,d422d8dc-d02c-4261-a6df-edc5dcfe2bc5,c5,DROP,27,?,?,
1768588757.4069352,SENT,8d7b24f4-9daa-408d-84a3-72650ed725d4,621dbd39-413b-488a-9533-b7f6a7803295,c5,DROP,2040,?,p2,
1768588757.4070957,CREATED,042e9c81-e848-4e82-85e0-1dda4abcc1bb,735b832f-4f1c-4a0a-8553-13381bb9d587,c5,DROP,27,?,?,
1768588760.2636242,SENT,d716ebf8-46d6-46c6-951d-3069cbcfca73,32b0b676-0bb8-4505-8cf7-b1fca597c69f,c5,DROP,2035,?,p2,
1768588760.2637541,CREATED,36bc7e04-0e64-46f3-bad3-4cdaec3936f1,6c1e0fde-6d82-4de5-8095-73ce6fbfdcdc,c5,DROP,27,?,?,
1768588762.5225792,SENT,e1669b50-c4f3-442c-8232-81c54378df03,ec90f649-ca2b-43ba-9f56-0b4764dec58d,c5,DROP,2015,?,p2,
1768588762.5227132,CREATED,196da64a-8bf5-4c1a-b63c-436b06e6e3c8,12a92aab-ca72-4fc5-b364-bf88c18f7953,c5,DROP,26,?,?,
