timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1768588752.0394495,RECEIVED,90c085d7-20f2-4ac3-9444-b0c4dcf2ae89,7c0e34ad-a061-4853-bc93-8f2fc07708a3,c5,DROP,1456,p2,?,
1768588753.0546072,SENT,90c085d7-20f2-4ac3-9444-b0c4dcf2ae89,7c0e34ad-a061-4853-bc93-8f2fc07708a3,c5,DROP,1020,?,i10,
1768588753.0547915,FORWARDED,90c085d7-20f2-4ac3-9444-b0c4dcf2ae89,7c0e34ad-a061-4853-bc93-8f2fc07708a3,c5,DROP,1020,?,i10,
1768588753.7506614,RECEIVED,0fccb07e-26b0-4d23-bf64-45afc3657132,64bdc126-dbda-489f-9543-c099cf1c50c6,c2,DROP,1461,p2,?,
1768588753.7597952,RECEIVED,858a6653-5103-4eab-952c-87253ecbe03f,9e40f4b7-2ca1-42ef-9f0c-84f4d078a41d,c3,DROP,1435,p3,?,
1768588753.7923148,RECEIVED,83a71835-6cc2-4ee1-993b-e4da589754fe,b76996e8-0243-409b-9c0e-d041288ad405,c5,DROP,1460,p2,?,
1768588753.9963582,SENT,0fccb07e-26b0-4d23-bf64-45afc3657132,64bdc126-dbda-489f-9543-c099cf1c50c6,c2,DROP,1021,?,i10,
1768588753.9964893,FORWARDED,0fccb07e-26b0-4d23-bf64-45afc3657132,64bdc126-dbda-489f-9543-c099cf1c50c6,c2,DROP,1021,?,i10,
1768588754.0812652,SENT,858a6653-5103-4eab-952c-87253ecbe03f,9e40f4b7-2ca1-42ef-9f0c-84f4d078a41d,c3,DROP,1005,?,i3,
1768588754.0813956,FORWARDED,858a6653-5103-4eab-952c-87253ecbe03f,9e40f4b7-2ca1-42ef-9f0c-84f4d078a41d,c3,DROP,1005,?,i3,
1768588754.2284732,SENT,83a71835-6cc2-4ee1-993b-e4da589754fe,b76996e8-0243-409b-9c0e-d041288ad405,c5,DROP,1021,?,i4,
1768588754.2286248,FORWARDED,83a71835-6cc2-4ee1-993b-e4da589754fe,b76996e8-0243-409b-9c0e-d041288ad405,c5,DROP,1021,?,i4,
1768588755.7765396,RECEIVED,f53d0546-bfef-4eb2-a4f2-55405ecd12a0,800920a1-f2c0-4626-9839-85d085dcde90,c3,DROP,1450,p3,?,
1768588755.8434439,RECEIVED,20b5cf6d-153f-42c8-a422-454f7ea94a03,807354d7-1e55-424e-8d1f-b59c51f95acc,c2,DROP,1439,p2,?,
1768588756.3967361,RECEIVED,e66e2f43-fa44-49ac-b0e9-991f5e91caa9,2cd4c459-17f5-4bce-8195-de391ca8359f,c4,DROP,446,x1,?,
1768588756.4762964,SENT,f53d0546-bfef-4eb2-a4f2-55405ecd12a0,800920a1-f2c0-4626-9839-85d085dcde90,c3,DROP,1016,?,i6,
1768588756.4764307,FORWARDED,f53d0546-bfef-4eb2-a4f2-55405ecd12a0,800920a1-f2c0-4626-9839-85d085dcde90,c3,DROP,1016,?,i6,
1768588756.6664915,SENT,20b5cf6d-153f-42c8-a422-454f7ea94a03,807354d7-1e55-424e-8d1f-b59c51f95acc,c2,DROP,1007,?,i6,
1768588756.6666272,FORWARDED,20b5cf6d-153f-42c8-a422-454f7ea94a03,807354d7-1e55-424e-8d1f-b59c51f95acc,c2,DROP,1007,?,i6,
1768588760.1986263,RECEIVED,10718a49-5226-4fe1-91d9-90208d0ed416,3deb5cda-599e-4f41-a6dc-284e94640139,c4,DROP,1457,p1,?,
1768588760.5906901,SENT,10718a49-5226-4fe1-91d9-90208d0ed416,3deb5cda-599e-4f41-a6dc-284e94640139,c4,DROP,1020,?,i11,
1768588760.5909328,FORWARDED,10718a49-5226-4fe1-91d9-90208d0ed416,3deb5cda-599e-4f41-a6dc-284e94640139,c4,DROP,1020,?,i11,
1768588760.7438064,RECEIVED,18b3e1b0-02c9-475f-8f3f-7b8af303d6ed,a208278e-2025-4ba2-9268-3b467e75e675,c1,DROP,441,x12,?,
1768588762.4637492,RECEIVED,542ac4b9-d52f-4ae6-ba28-9043389f72bc,de1a8264-4f0f-4814-83b3-6ddee879bd28,c3,DROP,1441,p3,?,
1768588762.4968143,SENT,542ac4b9-d52f-4ae6-ba28-9043389f72bc,de1a8264-4f0f-4814-83b3-6ddee879bd28,c3,DROP,1007,?,i2,
1768588762.4969459,FORWARDED,542ac4b9-d52f-4ae6-ba28-9043389f72bc,de1a8264-4f0f-4814-83b3-6ddee879bd28,c3,DROP,1007,?,i2,
1768588763.106115,RECEIVED,877bd80d-242a-411a-8a80-d44c0be50644,bbbc4a6f-99cd-4ceb-ae16-22665b7f6db5,c3,DROP,441,x5,?,
1768588764.1014354,RECEIVED,ae716fe8-5b80-458f-a041-3b7a8517471e,d36837ce-6c16-49a3-84f1-f7556c505d89,c2,DROP,445,x5,?,
1768588768.146822,RECEIVED,1c3b5c3b-a46a-4120-86a0-35d36c6cbb2d,52273f57-e631-433d-9040-fbd7e18533df,c2,DROP,1451,p2,?,
1768588769.1729984,SENT,1c3b5c3b-a46a-4120-86a0-35d36c6cbb2d,52273f57-e631-433d-9040-fbd7e18533df,c2,DROP,1015,?,i5,
1768588769.1731768,FORWARDED,1c3b5c3b-a46a-4120-86a0-35d36c6cbb2d,52273f57-e631-433d-9040-fbd7e18533df,c2,DROP,1015,?,i5,
1768588773.3466928,RECEIVED,83bb2694-9268-42b2-b1aa-a9e4b4b0ea1d,3a2653ba-44fd-49bb-9981-540c9e8ce222,c3,DROP,442,x7,?,
1768588773.5011158,RECEIVED,54144ea2-4b58-453f-94a3-8a61fbe48bf7,f48f6210-2d76-4a11-ae90-c5e7de957fbd,c3,DROP,1453,p3,?,
1768588773.5796306,SENT,54144ea2-4b58-453f-94a3-8a61fbe48bf7,f48f6210-2d76-4a11-ae90-c5e7de957fbd,c3,DROP,1016,?,i10,
1768588773.5797913,FORWARDED,54144ea2-4b58-453f-94a3-8a61fbe48bf7,f48f6210-2d76-4a11-ae90-c5e7de957fbd,c3,DROP,1016,?,i10,
1768588774.9681134,RECEIVED,8b0af675-7ab8-4e58-8658-748710b02604,be672843-6e09-4b6c-b532-caa14816de30,c2,DROP,1452,p2,?,
1768588775.1475291,RECEIVED,1d72f084-9dad-4c68-a5d8-62ee3981d5d4,da4f7144-e7b8-4664-99d5-a5e5fa75af7c,c2,DROP,445,x12,?,
1768588775.5563045,SENT,8b0af675-7ab8-4e58-8658-748710b02604,be672843-6e09-4b6c-b532-caa14816de30,c2,DROP,1015,?,i10,
1768588775.5564423,FORWARDED,8b0af675-7ab8-4e58-8658-748710b02604,be672843-6e09-4b6c-b532-caa14816de30,c2,DROP,1015,?,i10,
1768588776.1042964,RECEIVED,3988990f-4b1b-45d4-a8f9-e99e37be6a48,c6f62947-05c1-427c-92ab-2bbd0eb7a40d,c2,DROP,1456,p2,?,
1768588776.1257899,RECEIVED,8e19f5c6-eb41-4e0a-ba2f-7dae2ef64946,d8107e56-a91e-4da0-9e9c-aa06b41699fa,c2,DROP,1453,p2,?,
1768588776.3003938,SENT,8e19f5c6-eb41-4e0a-ba2f-7dae2ef64946,d8107e56-a91e-4da0-9e9c-aa06b41699fa,c2,DROP,1015,?,i10,
1768588776.3005228,FORWARDED,8e19f5c6-eb41-4e0a-ba2f-7dae2ef64946,d8107e56-a91e-4da0-9e9c-aa06b41699fa,c2,DROP,1015,?,i10,
1768588776.3922765,SENT,3988990f-4b1b-45d4-a8f9-e99e37be6a48,c6f62947-05c1-427c-92ab-2bbd0eb7a40d,c2,DROP,1020,?,i2,
1768588776.3923955,FORWARDED,3988990f-4b1b-45d4-a8f9-e99e37be6a48,c6f62947-05c1-427c-92ab-2bbd0eb7a40d,c2,DROP,1020,?,i2,
1768588776.5317297,RECEIVED,230baa18-58ee-4a9c-8d85-c42879c8c772,695b2918-e111-42b2-b7d8-c2d3a89823fb,c4,DROP,1452,p1,?,
1768588776.6124415,SENT,230baa18-58ee-4a9c-8d85-c42879c8c772,695b2918-e111-42b2-b7d8-c2d3a89823fb,c4,DROP,1015,?,i8,
1768588776.612576,FORWARDED,230baa18-58ee-4a9c-8d85-c42879c8c772,695b2918-e111-42b2-b7d8-c2d3a89823fb,c4,DROP,1015,?,i8,
1768588779.000249,RECEIVED,2655ab9e-5572-486e-82bd-2fa3aa9f0c47,15b4abb7-bd76-4938-baab-dabd232f2bab,c3,DROP,1439,p3,?,
1768588779.5932002,SENT,2655ab9e-5572-486e-82bd-2fa3aa9f0c47,15b4abb7-bd76-4938-baab-dabd232f2bab,c3,DROP,1007,?,i9,
1768588779.5933464,FORWARDED,2655ab9e-5572-486e-82bd-2fa3aa9f0c47,15b4abb7-bd76-4938-baab-dabd232f2bab,c3,DROP,1007,?,i9,
1768588783.5362637,RECEIVED,339af178-019b-4993-b277-cabec57c76c4,abef38e1-d7e1-462f-a36d-a5e5a9f069b6,c4,DROP,441,x10,?,
1768588784.6292965,RECEIVED,db37124d-b310-4250-97f5-2eba0a27111d,2e839601-8199-410b-a4cb-f664b407613d,c4,DROP,1459,p1,?,
1768588785.3687673,SENT,db37124d-b310-4250-97f5-2eba0a27111d,2e839601-8199-410b-a4cb-f664b407613d,c4,DROP,1021,?,i1,
1768588785.3689296,FORWARDED,db37124d-b310-4250-97f5-2eba0a27111d,2e839601-8199-410b-a4cb-f664b407613d,c4,DROP,1021,?,i1,
1768588788.903281,RECEIVED,bf49191e-1d07-4830-9255-e1ce31c31e52,344ecb5e-55df-48d1-adbf-2f9eb3bb40c5,c2,DROP,1440,p2,?,
1768588789.0313413,SENT,bf49191e-1d07-4830-9255-e1ce31c31e52,344ecb5e-55df-48d1-adbf-2f9eb3bb40c5,c2,DROP,1008,?,i4,
1768588789.0314896,FORWARDED,bf49191e-1d07-4830-9255-e1ce31c31e52,344ecb5e-55df-48d1-adbf-2f9eb3bb40c5,c2,DROP,1008,?,i4,
1768588791.425988,RECEIVED,b802b097-53a4-48ad-8e48-08c1571fafd3,497ed2cc-29f7-4568-8491-b07cc553a79a,c1,DROP,1460,p1,?,
1768588791.4791245,SENT,b802b097-53a4-48ad-8e48-08c1571fafd3,497ed2cc-29f7-4568-8491-b07cc553a79a,c1,DROP,1021,?,i1,
1768588791.4792693,FORWARDED,b802b097-53a4-48ad-8e48-08c1571fafd3,497ed2cc-29f7-4568-8491-b07cc553a79a,c1,DROP,1021,?,i1,
1768588794.6723714,RECEIVED,6c86377c-4dde-43eb-8b92-14fb2f67207e,7b1fbdc8-dae7-4b00-b312-db6736d294d1,c4,DROP,1440,p1,?,
1768588794.9490721,SENT,6c86377c-4dde-43eb-8b92-14fb2f67207e,7b1fbdc8-dae7-4b00-b312-db6736d294d1,c4,DROP,1007,?,i5,
1768588794.9492207,FORWARDED,6c86377c-4dde-43eb-8b92-14fb2f67207e,7b1fbdc8-dae7-4b00-b312-db6736d294d1,c4,DROP,1007,?,i5,
1768588797.2703645,RECEIVED,711af39a-99fd-4667-9d92-0961fdd1eeda,347699ae-eafb-49d2-90e5-e65721b40ce2,c3,DROP,1452,p3,?,
1768588798.2900848,SENT,711af39a-99fd-4667-9d92-0961fdd1eeda,347699ae-eafb-49d2-90e5-e65721b40ce2,c3,DROP,1015,?,i10,
1768588798.2902212,FORWARDED,711af39a-99fd-4667-9d92-0961fdd1eeda,347699ae-eafb-49d2-90e5-e65721b40ce2,c3,DROP,1015,?,i10,
1768588803.516349,RECEIVED,28dbe6b1-8fa8-4da9-b535-d100ba2e75cd,ea1557ad-dcc6-46b8-ad17-c1e44d99c0ee,c2,DROP,1440,p2,?,
1768588803.6806247,SENT,28dbe6b1-8fa8-4da9-b535-d100ba2e75cd,ea1557ad-dcc6-46b8-ad17-c1e44d99c0ee,c2,DROP,1007,?,i4,
1768588803.6807547,FORWARDED,28dbe6b1-8fa8-4da9-b535-d100ba2e75cd,ea1557ad-dcc6-46b8-ad17-c1e44d99c0ee,c2,DROP,1007,?,i4,
1768588806.992074,RECEIVED,34ea242b-5d9c-451e-b8a7-73b1b45a7a90,afc18d4f-8780-45d8-95f1-b1ac71414570,c2,DROP,1444,p2,?,
1768588807.1531267,SENT,34ea242b-5d9c-451e-b8a7-73b1b45a7a90,afc18d4f-8780-45d8-95f1-b1ac71414570,c2,DROP,1011,?,i8,
1768588807.1532605,REDIRECTED,34ea242b-5d9c-451e-b8a7-73b1b45a7a90,afc18d4f-8780-45d8-95f1-b1ac71414570,c2,DROP,1011,?,i8,
1768588807.1533563,FORWARDED,34ea242b-5d9c-451e-b8a7-73b1b45a7a90,afc18d4f-8780-45d8-95f1-b1ac71414570,c2,DROP,1011,?,i7,
1768588807.6083262,RECEIVED,3f01b213-29c5-47c7-bff8-054d1969d291,2b223d96-7585-432b-9549-26b866691987,c5,DROP,1440,p2,?,
1768588807.7282252,RECEIVED,38417ae9-cff0-4c17-b4af-f2b8ac3ea75a,bc6cb891-f99e-4b43-a6ff-9433fb3a4937,c1,DROP,1455,p1,?,
1768588807.7876704,SENT,3f01b213-29c5-47c7-bff8-054d1969d291,2b223d96-7585-432b-9549-26b866691987,c5,DROP,1007,?,i4,
1768588807.7878056,REDIRECTED,3f01b213-29c5-47c7-bff8-054d1969d291,2b223d96-7585-432b-9549-26b866691987,c5,DROP,1007,?,i4,
1768588807.7885091,FORWARDED,3f01b213-29c5-47c7-bff8-054d1969d291,2b223d96-7585-432b-9549-26b866691987,c5,DROP,1007,?,i3,
1768588807.8972275,RECEIVED,087daad8-ab07-419e-905b-158dbe127df7,6f6fadd7-20cd-4337-ba6b-263412b8e6f1,c5,DROP,1439,p2,?,
1768588807.9973516,SENT,087daad8-ab07-419e-905b-158dbe127df7,6f6fadd7-20cd-4337-ba6b-263412b8e6f1,c5,DROP,1008,?,i4,
1768588807.9975023,REDIRECTED,087daad8-ab07-419e-905b-158dbe127df7,6f6fadd7-20cd-4337-ba6b-263412b8e6f1,c5,DROP,1008,?,i4,
