timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769696718.8541062,RECEIVED,1bd2439f-6dae-48bc-a02d-7ba44d4e6e25,d8d3b3f0-4f53-4c68-b6f9-2f83dec84bb6,c3,c4,1772,e12,?,
1769696719.05286,RECEIVED,aac0fd5d-b8ad-476b-a875-6ca064076335,17f3632f-512a-441b-8b14-04c7ce4e7385,c3,DROP,1007,e1,?,
1769696719.1551008,RECEIVED,3a738da4-e0e6-4b70-a989-8d14ecfdf83f,ee974233-be86-47a5-b048-4627409d1bd8,c4,DROP,1022,e11,?,
1769696719.1712804,SENT,3a738da4-e0e6-4b70-a989-8d14ecfdf83f,ee974233-be86-47a5-b048-4627409d1bd8,c4,DROP,692,?,x10,
1769696719.1713228,FORWARDED,3a738da4-e0e6-4b70-a989-8d14ecfdf83f,ee974233-be86-47a5-b048-4627409d1bd8,c4,DROP,692,?,x10,
1769696719.2635794,SENT,1bd2439f-6dae-48bc-a02d-7ba44d4e6e25,d8d3b3f0-4f53-4c68-b6f9-2f83dec84bb6,c3,c4,1256,?,x5,
1769696719.2636132,FORWARDED,1bd2439f-6dae-48bc-a02d-7ba44d4e6e25,d8d3b3f0-4f53-4c68-b6f9-2f83dec84bb6,c3,c4,1256,?,x5,
1769696719.323288,RECEIVED,0b02252f-7c09-464c-a166-8b8cbf36f3f2,99132801-5376-4135-84c1-8b35df0adebd,c5,c4,1768,e3,?,
1769696719.3238156,RECEIVED,bb0f2586-d76d-4816-a0fd-c02d1dcbd3dc,26d0466b-751d-48f0-b46e-89778b431a06,c3,c4,1776,e7,?,
1769696719.3997622,SENT,aac0fd5d-b8ad-476b-a875-6ca064076335,17f3632f-512a-441b-8b14-04c7ce4e7385,c3,DROP,684,?,x6,
1769696719.3997996,FORWARDED,aac0fd5d-b8ad-476b-a875-6ca064076335,17f3632f-512a-441b-8b14-04c7ce4e7385,c3,DROP,684,?,x6,
1769696719.4385822,SENT,0b02252f-7c09-464c-a166-8b8cbf36f3f2,99132801-5376-4135-84c1-8b35df0adebd,c5,c4,1252,?,x2,
1769696719.4386466,FORWARDED,0b02252f-7c09-464c-a166-8b8cbf36f3f2,99132801-5376-4135-84c1-8b35df0adebd,c5,c4,1252,?,x2,
