timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769750386.4503849,RECEIVED,102be336-d2cf-49b0-bd5b-f466a67de23a,e3aa8e02-6d93-4099-9d64-79d86963144b,c2,c1,1251,i3,?,
1769750386.6822548,RECEIVED,ec27ccfc-6f40-450c-928b-4efdbeb30361,fc38aa71-f25b-4afd-b63d-d32e36021bd7,c5,DROP,442,x2,?,
1769750387.0173547,RECEIVED,0cf1114e-b11d-4ab8-8f5e-935b7aed5b84,0624f7a9-f9a2-4087-91a3-ca9f18b4af4c,c1,c5,1259,i12,?,
1769750387.0274727,RECEIVED,967dc96d-aaaa-4e64-9e9c-e5e97b20ac2e,c7c39059-90ad-4d0c-8b04-c4e4cc5a2da9,c2,c1,1260,i9,?,
1769750387.056436,RECEIVED,824b370f-53a4-4548-aa21-0f8acb60e853,aa9f4608-728b-4419-8412-51693383b19b,c1,DROP,684,i5,?,
1769750387.1429265,SENT,967dc96d-aaaa-4e64-9e9c-e5e97b20ac2e,c7c39059-90ad-4d0c-8b04-c4e4cc5a2da9,c2,c1,871,?,p1,
1769750387.1430717,FORWARDED,967dc96d-aaaa-4e64-9e9c-e5e97b20ac2e,c7c39059-90ad-4d0c-8b04-c4e4cc5a2da9,c2,c1,871,?,p1,
1769750387.2330003,SENT,102be336-d2cf-49b0-bd5b-f466a67de23a,e3aa8e02-6d93-4099-9d64-79d86963144b,c2,c1,867,?,p1,
1769750387.2331533,FORWARDED,102be336-d2cf-49b0-bd5b-f466a67de23a,e3aa8e02-6d93-4099-9d64-79d86963144b,c2,c1,867,?,p1,
1769750387.2929492,SENT,824b370f-53a4-4548-aa21-0f8acb60e853,aa9f4608-728b-4419-8412-51693383b19b,c1,DROP,441,?,i1,
1769750387.2931185,FORWARDED,824b370f-53a4-4548-aa21-0f8acb60e853,aa9f4608-728b-4419-8412-51693383b19b,c1,DROP,441,?,i1,
1769750387.4969757,RECEIVED,d80a3f5b-754d-41c1-8273-899e31879ce7,580ef2df-4119-4379-a51c-8e5bd310e598,c1,None,1128,i2,?,
1769750387.5371861,SENT,0cf1114e-b11d-4ab8-8f5e-935b7aed5b84,0624f7a9-f9a2-4087-91a3-ca9f18b4af4c,c1,c5,871,?,p2,
1769750387.5373087,FORWARDED,0cf1114e-b11d-4ab8-8f5e-935b7aed5b84,0624f7a9-f9a2-4087-91a3-ca9f18b4af4c,c1,c5,871,?,p2,
