timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769750383.7894187,SENT,12a7e404-e2be-4276-af9d-e93ea8637531,8052c013-b62b-4eac-9b88-89f50b6c9859,c2,c1,3383,?,p2,
1769750383.7895536,CREATED,4530a63f-586c-4c04-b4f7-a91e6fe6cb54,21c25156-1bdf-4733-8e2f-fb77cb34a796,c2,c1,26,?,?,surb={'id': '4ec889c5-3a9d-48a1-ab1f-60c23ba88f0c', 'route': ['p1', 'e10', 'i3', 'x12', 'p2', 'c2']}
1769750383.838822,SENT,bd4304b7-c0a9-4357-9fa9-755311bea374,1f2ba644-a010-4809-9848-b538dba9a3d4,c2,c1,3387,?,p2,
1769750383.838975,CREATED,1221a3c6-3c9d-4319-aff5-862237c0bb8e,53c92ca1-0981-431b-83b6-841673986785,c2,c1,27,?,?,surb={'id': 'f48dd16c-98c0-42a4-a9bb-1ab3ef02109f', 'route': ['p1', 'e1', 'i2', 'x5', 'p2', 'c2']}
1769750383.9045858,SENT,e2d3b45e-3490-4648-9de3-81419443ee9a,dfe8a7d5-4c6d-4b7b-9ac5-51469ca02d47,c2,DROP,2027,?,p2,
1769750383.9047062,CREATED,e99f48f3-37f4-4a0b-82da-30da955bc0ea,c21c7076-3b17-4c11-be1c-3681c90f67c9,c2,DROP,27,?,?,
1769750384.0963907,SENT,72d1b3d7-78e9-4508-93dc-d969e812c5e5,d5378636-5bf2-4ff0-b1cf-9342b76dd9c4,c2,DROP,2029,?,p2,
1769750384.0965226,CREATED,f1634d06-f491-4d43-93c8-3161ecf229cb,f16c9deb-588d-4cb8-a67c-a418706b4631,c2,DROP,27,?,?,
1769750384.7178066,SENT,ca47268d-0573-4579-ba6e-301eb24524ea,88355a92-83b1-4b48-8fd8-173d3a338c9a,c2,c1,3376,?,p2,
1769750384.7179441,CREATED,3213078b-be89-4442-afac-01dfdb186771,79239e6f-d3b7-4189-b034-4b96e2ec4155,c2,c1,27,?,?,surb={'id': '7110eaeb-ed73-4bef-ba7e-a8c4a606e1ea', 'route': ['p1', 'e11', 'i9', 'x5', 'p2', 'c2']}
1769750384.9633684,SENT,102be336-d2cf-49b0-bd5b-f466a67de23a,e3aa8e02-6d93-4099-9d64-79d86963144b,c2,c1,3360,?,p2,
