timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769750383.755073,RECEIVED,d94f6118-5173-486c-8afb-28ce2db8966f,269037b7-781d-4e92-85f9-6a671589eeb6,c3,DROP,2023,c3,?,
1769750384.008875,RECEIVED,82f5e7cf-76ab-405c-ae4d-75c8bde6049f,79f5c1cd-d45e-4b61-9512-b12c019bad0d,c3,c1,3363,c3,?,
1769750384.0234516,RECEIVED,309f48c8-abe0-484e-8699-c875e770166a,b6ef6838-80c2-4965-b6b9-e5d12c55cf07,c3,DROP,2025,c3,?,
1769750384.2962408,SENT,82f5e7cf-76ab-405c-ae4d-75c8bde6049f,79f5c1cd-d45e-4b61-9512-b12c019bad0d,c3,c1,2449,?,e5,
1769750384.2963612,FORWARDED,82f5e7cf-76ab-405c-ae4d-75c8bde6049f,79f5c1cd-d45e-4b61-9512-b12c019bad0d,c3,c1,2449,?,e5,
1769750384.3554845,SENT,309f48c8-abe0-484e-8699-c875e770166a,b6ef6838-80c2-4965-b6b9-e5d12c55cf07,c3,DROP,1444,?,e11,
1769750384.3556032,FORWARDED,309f48c8-abe0-484e-8699-c875e770166a,b6ef6838-80c2-4965-b6b9-e5d12c55cf07,c3,DROP,1444,?,e11,
1769750384.5808864,SENT,d94f6118-5173-486c-8afb-28ce2db8966f,269037b7-781d-4e92-85f9-6a671589eeb6,c3,DROP,1444,?,e2,
1769750384.5810072,FORWARDED,d94f6118-5173-486c-8afb-28ce2db8966f,269037b7-781d-4e92-85f9-6a671589eeb6,c3,DROP,1444,?,e2,
1769750384.850487,RECEIVED,2880bc7e-38c3-4ddf-8faa-9a17b3eaef40,238c139b-c7cd-4653-be05-b808a1b8ef7f,c3,c1,3371,c3,?,
1769750384.9164512,RECEIVED,d24844d4-c4d3-4d57-9385-0c10534fe11c,da9b9e4a-1c82-42db-b63b-1f279e492970,c3,c1,3379,c3,?,
1769750385.1252563,RECEIVED,a7543dfa-7af8-4000-b58d-ce20485626cb,ff699336-a47e-4096-b5dc-8b0c78306a54,c3,c1,3364,c3,?,
1769750385.2334328,SENT,a7543dfa-7af8-4000-b58d-ce20485626cb,ff699336-a47e-4096-b5dc-8b0c78306a54,c3,c1,2451,?,e1,
1769750385.2335498,FORWARDED,a7543dfa-7af8-4000-b58d-ce20485626cb,ff699336-a47e-4096-b5dc-8b0c78306a54,c3,c1,2451,?,e1,
1769750385.2527971,RECEIVED,0dc93b22-2f2b-48c7-8603-5a8a1c59f46b,d7515f6c-fbf9-4fb5-9917-b811e20885c4,c5,c3,871,x11,?,
1769750385.337548,SENT,0dc93b22-2f2b-48c7-8603-5a8a1c59f46b,d7515f6c-fbf9-4fb5-9917-b811e20885c4,c5,c3,581,?,c3,
