timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769750385.043961,RECEIVED,72d1b3d7-78e9-4508-93dc-d969e812c5e5,d5378636-5bf2-4ff0-b1cf-9342b76dd9c4,c2,DROP,687,i3,?,
1769750385.5403986,SENT,72d1b3d7-78e9-4508-93dc-d969e812c5e5,d5378636-5bf2-4ff0-b1cf-9342b76dd9c4,c2,DROP,442,?,x2,
1769750385.540526,FORWARDED,72d1b3d7-78e9-4508-93dc-d969e812c5e5,d5378636-5bf2-4ff0-b1cf-9342b76dd9c4,c2,DROP,442,?,x2,
1769750385.554094,RECEIVED,eb2dccae-6f4f-4b6d-8dba-0ef92448a80e,dd6819d0-1723-437b-83ec-f7312848146d,c1,c5,1267,i5,?,
1769750385.5952458,SENT,eb2dccae-6f4f-4b6d-8dba-0ef92448a80e,dd6819d0-1723-437b-83ec-f7312848146d,c1,c5,877,?,p2,
1769750385.5953689,FORWARDED,eb2dccae-6f4f-4b6d-8dba-0ef92448a80e,dd6819d0-1723-437b-83ec-f7312848146d,c1,c5,877,?,p2,
1769750386.0413055,RECEIVED,ef94c88b-5efe-4aee-9069-7a045dd5d17d,c0a1d748-dc91-4555-b77e-8b7f0941121e,c1,c5,1264,i11,?,
1769750386.0776813,SENT,ef94c88b-5efe-4aee-9069-7a045dd5d17d,c0a1d748-dc91-4555-b77e-8b7f0941121e,c1,c5,875,?,p2,
1769750386.077811,FORWARDED,ef94c88b-5efe-4aee-9069-7a045dd5d17d,c0a1d748-dc91-4555-b77e-8b7f0941121e,c1,c5,875,?,p2,
1769750387.401484,RECEIVED,af4a4bce-9ce6-4f64-929d-90fa5c5ad9ec,03cc4e45-ed6d-4192-a6f9-979be55ba465,c1,None,1134,i3,?,
1769750387.441413,RECEIVED,634a3d3a-b528-425e-ba88-916450a1ec38,f3a8bdd4-6539-4cf2-8a37-fda1d3b652ff,c2,c1,1258,i5,?,
1769750387.5846105,SENT,af4a4bce-9ce6-4f64-929d-90fa5c5ad9ec,03cc4e45-ed6d-4192-a6f9-979be55ba465,c1,None,780,?,p2,
