timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769750384.7403824,RECEIVED,309f48c8-abe0-484e-8699-c875e770166a,b6ef6838-80c2-4965-b6b9-e5d12c55cf07,c3,DROP,1011,e11,?,
1769750384.8531759,RECEIVED,fabb1f89-6e43-4bf4-9551-2f4c95d98e2c,42376e61-c617-410b-89d0-dd63032f7293,c4,c2,1775,e5,?,
1769750385.2342515,RECEIVED,071bffde-9cb5-4145-bdcb-72d8dea2cf1f,250fae1f-c1e6-4892-979e-c86ab7d9e7a4,c5,c3,1778,e2,?,
1769750385.262763,SENT,071bffde-9cb5-4145-bdcb-72d8dea2cf1f,250fae1f-c1e6-4892-979e-c86ab7d9e7a4,c5,c3,1259,?,x10,
1769750385.2628818,FORWARDED,071bffde-9cb5-4145-bdcb-72d8dea2cf1f,250fae1f-c1e6-4892-979e-c86ab7d9e7a4,c5,c3,1259,?,x10,
1769750385.4691665,SENT,309f48c8-abe0-484e-8699-c875e770166a,b6ef6838-80c2-4965-b6b9-e5d12c55cf07,c3,DROP,687,?,x3,
1769750385.4693036,FORWARDED,309f48c8-abe0-484e-8699-c875e770166a,b6ef6838-80c2-4965-b6b9-e5d12c55cf07,c3,DROP,687,?,x3,
1769750385.8703678,SENT,fabb1f89-6e43-4bf4-9551-2f4c95d98e2c,42376e61-c617-410b-89d0-dd63032f7293,c4,c2,1260,?,x6,
1769750385.8705242,FORWARDED,fabb1f89-6e43-4bf4-9551-2f4c95d98e2c,42376e61-c617-410b-89d0-dd63032f7293,c4,c2,1260,?,x6,
1769750386.5142047,RECEIVED,d4c29905-879f-4057-a22d-b9f3424daa22,a82b747b-0d93-4d69-bcdc-4ca5231b1ce7,c2,DROP,1016,e9,?,
1769750387.2947552,RECEIVED,824b370f-53a4-4548-aa21-0f8acb60e853,aa9f4608-728b-4419-8412-51693383b19b,c1,DROP,441,x5,?,
1769750387.456952,SENT,d4c29905-879f-4057-a22d-b9f3424daa22,a82b747b-0d93-4d69-bcdc-4ca5231b1ce7,c2,DROP,688,?,x10,
1769750387.4571106,FORWARDED,d4c29905-879f-4057-a22d-b9f3424daa22,a82b747b-0d93-4d69-bcdc-4ca5231b1ce7,c2,DROP,688,?,x10,
1769750387.9145555,RECEIVED,a2573ff2-733f-4401-a637-16f81f3e8e8f,3e74e6c3-d86e-4927-82ca-bed2ead607d1,c5,c3,1784,e12,?,
1769750389.1568823,RECEIVED,4dfee66e-6fa7-461e-bb5b-6a8d0b9aaa2b,7bd353e0-9a2f-41ce-b278-4d91a15a98c8,c3,DROP,1007,e6,?,
1769750389.3865075,SENT,a2573ff2-733f-4401-a637-16f81f3e8e8f,3e74e6c3-d86e-4927-82ca-bed2ead607d1,c5,c3,1264,?,x12,
1769750389.3866386,FORWARDED,a2573ff2-733f-4401-a637-16f81f3e8e8f,3e74e6c3-d86e-4927-82ca-bed2ead607d1,c5,c3,1264,?,x12,
1769750389.4521685,SENT,4dfee66e-6fa7-461e-bb5b-6a8d0b9aaa2b,7bd353e0-9a2f-41ce-b278-4d91a15a98c8,c3,DROP,683,?,x1,
1769750389.4522898,FORWARDED,4dfee66e-6fa7-461e-bb5b-6a8d0b9aaa2b,7bd353e0-9a2f-41ce-b278-4d91a15a98c8,c3,DROP,683,?,x1,
1769750389.556712,RECEIVED,d8398fae-87b0-4d39-8ecd-010672262454,23478bee-7281-40ae-a999-574ead3096af,c3,None,1595,e8,?,
1769750389.8533127,RECEIVED,4a0eebae-079c-4a22-9b20-f312e143236f,c614da20-ed43-43af-a727-b8e0ab79c552,c5,c3,1844,e2,?,
1769750390.1294935,SENT,d8398fae-87b0-4d39-8ecd-010672262454,23478bee-7281-40ae-a999-574ead3096af,c3,None,1125,?,x7,
1769750390.1295557,FORWARDED,d8398fae-87b0-4d39-8ecd-010672262454,23478bee-7281-40ae-a999-574ead3096af,c3,None,1125,?,x7,
1769750390.2140858,RECEIVED,44b97a33-e5f5-4753-ab7b-bdb8311cd5a3,5084150f-8ac1-4e7d-85dc-7bb70991025d,c1,None,1595,e11,?,
1769750390.2720623,RECEIVED,38e18878-e65d-44be-a277-da562a882ab1,4f8621e9-def4-4655-80fa-bba41ce27472,c5,c3,1780,e12,?,
1769750390.3649325,SENT,4a0eebae-079c-4a22-9b20-f312e143236f,c614da20-ed43-43af-a727-b8e0ab79c552,c5,c3,1310,?,x10,
