timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769778507.144855,RECEIVED,d13747dc-f890-40f7-b240-1caa77153f62,e832e0be-540f-467d-90ad-2b2c71f8f4ea,c1,DROP,2031,c1,?,
1769778507.1809344,RECEIVED,8b2e700e-da4a-4b78-85a2-c449dfaae022,31f591c3-6c8a-48fa-87e7-d4673b18fe9f,c1,DROP,2020,c1,?,
1769778507.2357528,RECEIVED,8f04c32a-410c-4718-9177-456d03520452,e5fd280f-40a9-4510-b901-cfe2f60e6fc2,c4,DROP,2027,c4,?,
1769778507.284904,RECEIVED,b3bca018-d489-4a20-a37d-3951ff940dc2,40878196-c8f5-4b63-8cbf-03d1521419b8,c4,DROP,2034,c4,?,
1769778507.2883596,RECEIVED,d27b7dd2-5e9b-41c5-8059-b9e1b1299502,b7e1776d-2124-40d1-a345-54ba5a9c2a10,c1,c3,3360,c1,?,
1769778507.3235888,RECEIVED,9e5ce879-87b7-4a4f-a166-f1636e6289fa,5c9550ac-8728-4f7a-aeda-34c671f7b312,c1,c3,3382,c1,?,
1769778507.3368435,RECEIVED,1b96bdfa-c412-4dfd-9bfc-3c956e94db11,3a4e44e4-1191-4fe2-967c-a1378e69c10a,c1,DROP,2051,c1,?,
1769778507.3429456,RECEIVED,750d89d1-c696-4830-ad58-08f2f80387f9,a19a9cc8-3c8b-48e3-af03-5302b73669ff,c1,DROP,2022,c1,?,
1769778507.3845608,SENT,8f04c32a-410c-4718-9177-456d03520452,e5fd280f-40a9-4510-b901-cfe2f60e6fc2,c4,DROP,1448,?,e2,
1769778507.3846707,FORWARDED,8f04c32a-410c-4718-9177-456d03520452,e5fd280f-40a9-4510-b901-cfe2f60e6fc2,c4,DROP,1448,?,e2,
1769778507.3954706,RECEIVED,932995f5-9ce6-4d50-a8f6-a1014cde0bc2,27b840d5-9a8e-4825-90b3-6f6d2e7b495e,c1,DROP,2024,c1,?,
