timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769778507.3869026,RECEIVED,8f04c32a-410c-4718-9177-456d03520452,e5fd280f-40a9-4510-b901-cfe2f60e6fc2,c4,DROP,1448,p1,?,
1769778507.5520053,SENT,8f04c32a-410c-4718-9177-456d03520452,e5fd280f-40a9-4510-b901-cfe2f60e6fc2,c4,DROP,1013,?,i6,
1769778507.5521595,FORWARDED,8f04c32a-410c-4718-9177-456d03520452,e5fd280f-40a9-4510-b901-cfe2f60e6fc2,c4,DROP,1013,?,i6,
1769778507.5996337,RECEIVED,01e397d9-e406-40e8-9bde-c401d522b36e,9ed13628-e97b-4eed-a28b-8a6173cfd9c7,c5,DROP,1451,p2,?,
1769778507.6484168,RECEIVED,9e5ce879-87b7-4a4f-a166-f1636e6289fa,5c9550ac-8728-4f7a-aeda-34c671f7b312,c1,c3,2464,p1,?,
1769778507.8256505,RECEIVED,fb327c95-6c24-415b-9c9f-94b0df4e748b,72204836-33d1-40e3-82c8-5609fe5f5ca7,c5,DROP,1439,p2,?,
1769778507.9208264,SENT,9e5ce879-87b7-4a4f-a166-f1636e6289fa,5c9550ac-8728-4f7a-aeda-34c671f7b312,c1,c3,1775,?,i7,
1769778507.9211738,FORWARDED,9e5ce879-87b7-4a4f-a166-f1636e6289fa,5c9550ac-8728-4f7a-aeda-34c671f7b312,c1,c3,1775,?,i7,
1769778508.0189672,SENT,fb327c95-6c24-415b-9c9f-94b0df4e748b,72204836-33d1-40e3-82c8-5609fe5f5ca7,c5,DROP,1008,?,i8,
1769778508.0190957,FORWARDED,fb327c95-6c24-415b-9c9f-94b0df4e748b,72204836-33d1-40e3-82c8-5609fe5f5ca7,c5,DROP,1008,?,i8,
1769778508.0424812,SENT,01e397d9-e406-40e8-9bde-c401d522b36e,9ed13628-e97b-4eed-a28b-8a6173cfd9c7,c5,DROP,1016,?,i4,
1769778508.0425985,FORWARDED,01e397d9-e406-40e8-9bde-c401d522b36e,9ed13628-e97b-4eed-a28b-8a6173cfd9c7,c5,DROP,1016,?,i4,
1769778508.678814,RECEIVED,60b2d2c6-a95f-475f-8007-69fc9415bc0b,ff9dc288-3b7c-4565-8567-874c55243037,c5,c4,2470,p2,?,
1769778508.7348254,RECEIVED,327332dc-e41c-4a20-a623-cc26bd9f15e6,9fa01538-a37f-40e0-bb5f-438a64f3c0ee,c2,DROP,1456,p2,?,
1769778508.9078903,SENT,327332dc-e41c-4a20-a623-cc26bd9f15e6,9fa01538-a37f-40e0-bb5f-438a64f3c0ee,c2,DROP,1019,?,i12,
1769778508.90797,FORWARDED,327332dc-e41c-4a20-a623-cc26bd9f15e6,9fa01538-a37f-40e0-bb5f-438a64f3c0ee,c2,DROP,1019,?,i12,
1769778508.9155798,RECEIVED,f8d58d37-dba6-4498-a54d-7dc3c4696920,d43100f9-38b3-47f5-bf03-c238b439484c,c2,c4,2459,p2,?,
1769778508.9795008,RECEIVED,bb3478f8-748e-4a16-b181-498cf2d9f3fc,b6947440-4d48-4cba-b70b-8b0445d2a58f,c2,DROP,443,x12,?,
1769778508.9972372,SENT,60b2d2c6-a95f-475f-8007-69fc9415bc0b,ff9dc288-3b7c-4565-8567-874c55243037,c5,c4,1782,?,i5,
1769778508.9973156,FORWARDED,60b2d2c6-a95f-475f-8007-69fc9415bc0b,ff9dc288-3b7c-4565-8567-874c55243037,c5,c4,1782,?,i5,
1769778509.0395293,RECEIVED,18ad9811-f437-4907-824f-21ae433a8577,9e47de06-b14e-42bd-ab42-3221cbae5a0c,c1,DROP,441,x11,?,
1769778509.1357996,RECEIVED,c7851037-3859-4925-987f-d5a6a29e615c,9a052493-eea2-403f-8a02-34a6e0dca52f,c2,DROP,1452,p2,?,
1769778509.2412398,SENT,f8d58d37-dba6-4498-a54d-7dc3c4696920,d43100f9-38b3-47f5-bf03-c238b439484c,c2,c4,1772,?,i8,
1769778509.2413192,FORWARDED,f8d58d37-dba6-4498-a54d-7dc3c4696920,d43100f9-38b3-47f5-bf03-c238b439484c,c2,c4,1772,?,i8,
1769778509.2544286,SENT,c7851037-3859-4925-987f-d5a6a29e615c,9a052493-eea2-403f-8a02-34a6e0dca52f,c2,DROP,1015,?,i6,
1769778509.254508,FORWARDED,c7851037-3859-4925-987f-d5a6a29e615c,9a052493-eea2-403f-8a02-34a6e0dca52f,c2,DROP,1015,?,i6,
1769778509.2735152,RECEIVED,ab181bcc-414c-489d-8dd8-7a094b0f573d,c76d34af-2968-453c-a16e-0e5e37d0e825,c4,c1,2465,p1,?,
1769778509.4623609,SENT,ab181bcc-414c-489d-8dd8-7a094b0f573d,c76d34af-2968-453c-a16e-0e5e37d0e825,c4,c1,1776,?,i11,
1769778509.462441,FORWARDED,ab181bcc-414c-489d-8dd8-7a094b0f573d,c76d34af-2968-453c-a16e-0e5e37d0e825,c4,c1,1776,?,i11,
1769778509.7389321,RECEIVED,7a5e879c-7951-440c-941d-5137296445d5,d2ea1804-5f43-445a-aac2-83833299aa17,c1,DROP,1455,p1,?,
1769778509.843813,RECEIVED,b9526296-c2e3-49a9-a61d-ac649ef21500,37f62f9d-cc62-4267-8276-ac017c305a61,c3,c1,2464,p3,?,
1769778509.8866205,RECEIVED,01fe7732-f4ad-4e6c-9208-de8785990df0,20f6fd9a-c066-4263-a00a-4b3a81b965f7,c2,c4,2472,p2,?,
1769778509.9506552,RECEIVED,831024fe-8748-480b-be79-54330f41ee2f,379862e6-8902-4b05-80f6-4d0bc70805c8,c2,DROP,1443,p2,?,
1769778510.0236688,SENT,01fe7732-f4ad-4e6c-9208-de8785990df0,20f6fd9a-c066-4263-a00a-4b3a81b965f7,c2,c4,1780,?,i7,
