timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769778507.2346032,SENT,8f04c32a-410c-4718-9177-456d03520452,e5fd280f-40a9-4510-b901-cfe2f60e6fc2,c4,DROP,2027,?,p1,
1769778507.234728,CREATED,b619e411-fb3c-42ff-a200-f274ce53d3dc,2b74511c-49b9-47d9-8046-277f49f42bab,c4,DROP,27,?,?,
1769778507.2844694,SENT,b3bca018-d489-4a20-a37d-3951ff940dc2,40878196-c8f5-4b63-8cbf-03d1521419b8,c4,DROP,2034,?,p1,
1769778507.284586,CREATED,c58f8e31-75c4-4c2d-a78e-a8d154c4b55a,3baf3a53-cdf7-4355-b315-7e16fb91109b,c4,DROP,27,?,?,
1769778507.5607712,SENT,d0f71629-5537-428a-bb1d-9bba19f6bd69,70426f76-8dd6-4708-a826-2a967d214d3b,c4,c1,3400,?,p1,
1769778507.5609064,CREATED,026045cf-d4a8-4176-8e33-54f0e066474a,d3d454bc-7162-445b-8a32-5c26f376c7cd,c4,c1,27,?,?,surb={'id': 'c16d8027-4dea-4876-9b48-af525f7046b8', 'route': ['p1', 'e10', 'i7', 'x3', 'p1', 'c4']}
1769778507.6079416,SENT,199665b6-f3f8-4b55-8b6c-beb569bfb22d,f441b7e7-2419-41b4-8120-6aead8c88c21,c4,DROP,2023,?,p1,
1769778507.6080928,CREATED,ec0584f8-0e31-4092-aa52-a137a40a929e,839c0879-7850-47ce-ae81-41e79c3e49b8,c4,DROP,27,?,?,
1769778507.6479225,SENT,8740f925-b481-4b33-af55-c57d7bc5be1b,0eeac6d9-8330-4036-9682-3edca1aad07f,c4,DROP,2030,?,p1,
1769778507.6481125,CREATED,03ff9386-9aa1-4d64-b6aa-7535153f87b8,6cc1d3c0-750e-44cd-8e5e-5c7d55edd138,c4,DROP,26,?,?,
1769778507.717714,SENT,58e8446a-3e1a-4c2d-9e66-c011a540a487,ce854e72-a381-4e55-b316-47468f851610,c4,DROP,2015,?,p1,
1769778507.717817,CREATED,05a02ffe-1f67-453c-a62c-a0fd486f0b7c,653e1464-95fc-4d93-bf9c-de0a12771d19,c4,DROP,27,?,?,
1769778507.7311068,SENT,69a3203c-2574-41bb-8ee7-3d56d70c927d,2c22e685-31eb-4ecf-b060-13f4d5a31c41,c4,DROP,2036,?,p1,
1769778507.7312264,CREATED,04635678-7a2b-40a1-9349-62cda89bb996,8fda6f00-f578-49b7-b7db-08bccfc51dde,c4,DROP,27,?,?,
1769778507.7883594,SENT,5c5eb296-6ee8-48c9-87dd-ace32722a4fd,a0c27f89-ee92-43c1-8682-4b48b247a0b8,c4,c1,3359,?,p1,
1769778507.7884815,CREATED,7cf8e8d2-6cc2-417b-8ca0-5e52de675190,3a8d247f-d75f-4533-a1e1-cf4fcd1ba716,c4,c1,27,?,?,surb={'id': '646f8432-34fd-4a97-aaa8-1a33ae26f11b', 'route': ['p1', 'e4', 'i11', 'x5', 'p1', 'c4']}
1769778507.7991388,SENT,ed67cd96-403e-4bb6-93f6-9acc91c74ecc,3acf6207-4cb1-4d74-be9c-1d897f8a20ae,c4,DROP,2027,?,p1,
1769778507.7992811,CREATED,70f26398-baed-4fbf-9052-4bea1cd24a2e,b3749bba-d450-4c47-ab60-ce409b89c312,c4,DROP,26,?,?,
1769778507.8110032,SENT,04b6393e-b276-49c8-85d2-bee1818a8691,60d742b1-fb96-44b5-95df-20783f2e7735,c4,DROP,2011,?,p1,
1769778507.811153,CREATED,7a70e871-c200-4113-9ba7-84ddd8f96b06,d689b8cd-c11b-4c25-9352-8312ba729189,c4,DROP,25,?,?,
1769778507.8718069,SENT,73a826f6-0a09-4d84-9593-67bd829086b6,21fceafd-1a64-47b9-91b0-6c3d6dcbd4b3,c4,DROP,2031,?,p1,
1769778507.8719208,CREATED,ad8d76d3-ad9a-4a63-82c7-eff9ff25175e,95a3b1cd-8deb-4750-9f09-ca61fb044eb4,c4,DROP,27,?,?,
1769778507.8781855,SENT,0a5182b3-6597-4a79-a0cd-a6ce6fc6b04f,a1e0f1d9-1133-42a2-95e8-fbee3bb01742,c4,DROP,2015,?,p1,
1769778507.8783057,CREATED,d3ce35de-8d5c-48ed-b9b4-851f8e6ca093,293f9814-98eb-4d0a-bbc1-aff22742ebce,c4,DROP,26,?,?,
1769778507.8873928,SENT,0cd4c988-ab4b-4f86-9689-9af34d5913a5,08153cd7-e7e8-4c06-b266-e17d0bc9f828,c4,c1,3359,?,p1,
