timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769778508.6200216,RECEIVED,7574ebe9-ca41-41c3-bcdd-156f64f737bd,fc10fc3b-3e93-4050-84fe-7d9c719c66b6,c5,DROP,687,i5,?,
1769778508.6774662,RECEIVED,113d2f57-4743-481e-84d8-d819dd27d3f0,e08b783a-187f-4718-8aba-9e6ea40876f7,c3,DROP,685,i3,?,
1769778508.7294228,SENT,113d2f57-4743-481e-84d8-d819dd27d3f0,e08b783a-187f-4718-8aba-9e6ea40876f7,c3,DROP,441,?,e4,
1769778508.7295053,FORWARDED,113d2f57-4743-481e-84d8-d819dd27d3f0,e08b783a-187f-4718-8aba-9e6ea40876f7,c3,DROP,441,?,e4,
1769778509.111486,RECEIVED,da76919e-8f6c-4bb4-99ec-45ec1ae3cd6f,d0287727-1506-4636-b765-4ba065cc81f7,c5,DROP,688,i8,?,
1769778509.3307962,SENT,da76919e-8f6c-4bb4-99ec-45ec1ae3cd6f,d0287727-1506-4636-b765-4ba065cc81f7,c5,DROP,442,?,x5,
1769778509.3308833,FORWARDED,da76919e-8f6c-4bb4-99ec-45ec1ae3cd6f,d0287727-1506-4636-b765-4ba065cc81f7,c5,DROP,442,?,x5,
1769778509.3811011,SENT,7574ebe9-ca41-41c3-bcdd-156f64f737bd,fc10fc3b-3e93-4050-84fe-7d9c719c66b6,c5,DROP,442,?,e7,
1769778509.381178,FORWARDED,7574ebe9-ca41-41c3-bcdd-156f64f737bd,fc10fc3b-3e93-4050-84fe-7d9c719c66b6,c5,DROP,442,?,e7,
1769778509.7577345,RECEIVED,ab181bcc-414c-489d-8dd8-7a094b0f573d,c76d34af-2968-453c-a16e-0e5e37d0e825,c4,c1,1259,i11,?,
1769778509.8385682,RECEIVED,5c8673bd-abb3-4f61-b9dd-1237c8928294,c5745894-434e-4b7e-abce-f55913ff7709,c1,DROP,693,i10,?,
1769778509.9742882,RECEIVED,0ce71390-ec66-49eb-92b1-179b4a4dc90d,a7922460-449d-434e-89a6-10de7671021a,c4,DROP,441,x8,?,
1769778509.9915423,RECEIVED,87debf35-d989-4cc6-ad8c-652ac506c135,f1b04565-598e-4f4e-a631-4366528dbebe,c3,DROP,440,x12,?,
1769778510.035824,SENT,5c8673bd-abb3-4f61-b9dd-1237c8928294,c5745894-434e-4b7e-abce-f55913ff7709,c1,DROP,445,?,x10,
1769778510.0358827,FORWARDED,5c8673bd-abb3-4f61-b9dd-1237c8928294,c5745894-434e-4b7e-abce-f55913ff7709,c1,DROP,445,?,x10,
1769778510.0701325,RECEIVED,15114619-11a6-4c88-920f-7ed1ac6d5321,b0c5a7f8-e8eb-458b-93ca-307d7907b20b,c1,None,1124,i5,?,
1769778510.1715105,RECEIVED,84cab648-a2a5-45fa-b88b-859a5f49432b,0b4fde88-c958-4b68-a0b3-a290c418d28e,c5,DROP,685,i2,?,
1769778510.2403576,SENT,84cab648-a2a5-45fa-b88b-859a5f49432b,0b4fde88-c958-4b68-a0b3-a290c418d28e,c5,DROP,441,?,e6,
1769778510.240418,FORWARDED,84cab648-a2a5-45fa-b88b-859a5f49432b,0b4fde88-c958-4b68-a0b3-a290c418d28e,c5,DROP,441,?,e6,
1769778510.3193746,SENT,ab181bcc-414c-489d-8dd8-7a094b0f573d,c76d34af-2968-453c-a16e-0e5e37d0e825,c4,c1,871,?,p1,
1769778510.3194346,FORWARDED,ab181bcc-414c-489d-8dd8-7a094b0f573d,c76d34af-2968-453c-a16e-0e5e37d0e825,c4,c1,871,?,p1,
1769778510.3343194,SENT,15114619-11a6-4c88-920f-7ed1ac6d5321,b0c5a7f8-e8eb-458b-93ca-307d7907b20b,c1,None,771,?,p3,
1769778510.3343813,FORWARDED,15114619-11a6-4c88-920f-7ed1ac6d5321,b0c5a7f8-e8eb-458b-93ca-307d7907b20b,c1,None,771,?,p3,
1769778510.343326,RECEIVED,d27b7dd2-5e9b-41c5-8059-b9e1b1299502,b7e1776d-2124-40d1-a345-54ba5a9c2a10,c1,c3,1251,i1,?,
1769778510.547617,RECEIVED,b6e44722-3300-4270-904d-233d2b3b1ce3,c00079a4-6b32-49af-959d-1e8687d3abcd,c4,None,1128,i11,?,
1769778510.8186893,SENT,d27b7dd2-5e9b-41c5-8059-b9e1b1299502,b7e1776d-2124-40d1-a345-54ba5a9c2a10,c1,c3,866,?,p3,
1769778510.818746,FORWARDED,d27b7dd2-5e9b-41c5-8059-b9e1b1299502,b7e1776d-2124-40d1-a345-54ba5a9c2a10,c1,c3,866,?,p3,
1769778510.8532968,SENT,b6e44722-3300-4270-904d-233d2b3b1ce3,c00079a4-6b32-49af-959d-1e8687d3abcd,c4,None,774,?,p2,
1769778510.8533587,FORWARDED,b6e44722-3300-4270-904d-233d2b3b1ce3,c00079a4-6b32-49af-959d-1e8687d3abcd,c4,None,774,?,p2,
1769778511.1749198,RECEIVED,9de166e2-8456-4941-a61d-bd347402c39f,0571f828-ede5-4685-9b52-18e033916e95,c4,DROP,683,i3,?,
