timestamp,event_type,packet_id,message_id,src,dst,size,prev_hop,next_hop,flags
1769778507.2271543,RECEIVED,6bafcfc1-53ae-447e-b771-8c7c4961eb65,c8520b16-45a9-4910-89f4-b7fb4feb2042,c5,DROP,2044,c5,?,
1769778507.2738655,RECEIVED,7574ebe9-ca41-41c3-bcdd-156f64f737bd,fc10fc3b-3e93-4050-84fe-7d9c719c66b6,c5,DROP,2021,c5,?,
1769778507.2811182,RECEIVED,54c92134-1dbd-4422-82ec-a55fd36747b7,80ba575b-00cb-45e2-8528-e8f55fb6cd09,c2,DROP,2023,c2,?,
1769778507.2873886,RECEIVED,9c062e0d-249e-4279-9ac3-2bfa6d504bd8,b1ea0451-c62d-405a-acd2-ba1bad505408,c2,DROP,2016,c2,?,
1769778507.290481,RECEIVED,83b77368-958c-42ce-b606-91f4af2671d5,6579991c-48a4-41ba-b8d8-9cf75ed8a181,c5,DROP,2016,c5,?,
1769778507.3073204,RECEIVED,84cab648-a2a5-45fa-b88b-859a5f49432b,0b4fde88-c958-4b68-a0b3-a290c418d28e,c5,DROP,2019,c5,?,
1769778507.3086963,RECEIVED,c3ee2e91-d49b-4994-8eae-fe0b9676023c,5f2ea0dc-4e82-466e-99d8-4c7d450681b9,c2,DROP,2014,c2,?,
1769778507.3192868,RECEIVED,2dfee0c9-1c05-4b59-8f6b-726ae0579bdd,b2b8f5a7-c71b-4991-b013-b7f71e6bdd33,c5,DROP,2044,c5,?,
1769778507.3674338,RECEIVED,0bb91616-8260-4710-95cc-25cc2c44c437,88d41065-5aab-451d-9aa6-8632cdad0399,c2,DROP,2018,c2,?,
1769778507.3830178,SENT,2dfee0c9-1c05-4b59-8f6b-726ae0579bdd,b2b8f5a7-c71b-4991-b013-b7f71e6bdd33,c5,DROP,1460,?,e3,
1769778507.3831782,FORWARDED,2dfee0c9-1c05-4b59-8f6b-726ae0579bdd,b2b8f5a7-c71b-4991-b013-b7f71e6bdd33,c5,DROP,1460,?,e3,
1769778507.390168,RECEIVED,313debc9-22da-4e21-b998-0d3ef3e3dc8a,22e63658-cec5-4842-9a16-5cd63fab178b,c5,c4,3385,c5,?,
1769778507.39915,SENT,54c92134-1dbd-4422-82ec-a55fd36747b7,80ba575b-00cb-45e2-8528-e8f55fb6cd09,c2,DROP,1444,?,e10,
