link,llr,obs_count,rate
p3->e11,3.614858905759542,1327,2.183207242985028
i3->x5,3.5938907954843637,423,0.6959281565807587
e5->i6,3.3584726473843984,393,0.6465715497310596
i1->x8,3.2457045040313472,345,0.5676009787715408
e11->i2,3.216280190103898,396,0.6515072104160294
e11->i9,3.2069149400158246,408,0.6712498531559091
i2->x1,3.1921891751728415,424,0.697573376809082
e12->i7,3.1530656760314706,424,0.697573376809082
i6->x9,3.145269666694136,433,0.7123803588639918
e4->i1,3.141469038508757,357,0.5873436215114205
e7->i4,3.0827270407335607,370,0.6087314844796234
i9->x10,3.0632238516661516,403,0.6630237520142926
p3->e3,3.005283744265526,1271,2.0910749101989228
i6->x11,2.9463816931106717,393,0.6465715497310596
e10->i6,2.933805334408314,401,0.659733311557646
i2->x10,2.887769385494628,441,0.7255421206905782
e9->i5,2.859157402724465,388,0.638345448589443
i6->x8,2.8502482524304273,415,0.6827663947541722
e10->i7,2.849654582251407,416,0.6844116149824956
e2->i7,2.752241872905918,411,0.676185513840879
i5->x10,2.7173726852325775,409,0.6728950733842324
e6->i1,2.705478920109903,394,0.6482167699593828
e3->i4,2.5123471090692444,340,0.5593748776299243
i8->x4,2.46560920685999,416,0.6844116149824956
e7->i3,2.446851042669298,407,0.6696046329275859
e12->i3,2.4389795176753815,385,0.6334097879044731
e6->i4,2.4271134115720097,383,0.6301193474478265
e10->i8,2.405978048004208,410,0.6745402936125557
i2->x9,2.37845257535026,472,0.7765439477686008
i4->x10,2.3428918367058786,323,0.531406133748428
i9->x7,2.3298562447471216,422,0.6942829363524354
i8->x11,2.317986084114488,400,0.6580880913293227
i7->x9,2.2844784706887307,367,0.6037958237946536
i6->x5,2.270043525647421,384,0.6317645676761497
i4->x1,2.16685887862164,356,0.5856984012830971
x4->x10,2.1474924114915197,62,0.10200365415604501
e9->i4,2.1318822446435606,384,0.6317645676761497
x1->p3,2.106429505159376,663,1.0907810113783523
i3->x8,2.088173439213863,360,0.5922792821963904
x7->x2,2.064901046639272,64,0.10529409461269162
i1->x12,2.0429882518335045,381,0.6268289069911799
i3->x4,1.9438402372498702,445,0.7321230016038714
x8->e2,1.889388664676222,78,0.12832717780921793
x1->i3,1.8704597931101556,63,0.10364887438436832
i5->x12,1.8557558064322048,387,0.6367002283611197
e6->i9,1.845950331715736,374,0.6153123653929167
e7->i9,1.8414186126870256,424,0.697573376809082
e2->i1,1.8195919945490777,395,0.6498619901877062
x7->e12,1.769770802458737,64,0.10529409461269162
e6->i3,1.7162528428715174,420,0.6909924958957888
i4->x4,1.6771055182723487,391,0.643281109274413
x3->p3,1.6743412908273747,628,1.0331983033870367
x4->i8,1.657962121693072,62,0.10200365415604501
i7->x10,1.6571004199284864,453,0.7452847634304579
i8->x10,1.6466008002710453,429,0.7057994779506985
x5->e6,1.643537371246751,74,0.1217462968959247
e11->i7,1.6413460238715265,364,0.5988601631096836
x9->p3,1.598014278090309,681,1.120394975488172
e3->i9,1.5737872690953711,406,0.6679594126992625
e1->i6,1.5554938101635942,415,0.6827663947541722
x11->x4,1.5531262351123818,60,0.0987132136993984
x12->x6,1.5271163154970422,63,0.10364887438436832
i8->x6,1.518188967903284,383,0.6301193474478265
i3->x3,1.5083344570649633,420,0.6909924958957888
x7->e8,1.501951814539674,54,0.08884189232945856
e6->i8,1.4867507688702073,493,0.8110935725633902
i5->x3,1.4832162664948436,388,0.638345448589443
x2->x3,1.4763081303562853,67,0.11022975529766155
x8->x3,1.473627380691001,56,0.09213233278610518
i4->x12,1.4415065906481779,303,0.49850172918196195
x10->e12,1.4198896870333169,66,0.10858453506933824
x5->e1,1.4181445625175497,62,0.10200365415604501
i5->x7,1.4169616306477613,432,0.7107351386356685
x8->i3,1.403793434546908,52,0.08555145187281195
x9->i9,1.396766715394941,58,0.0954227732427518
x10->x7,1.389170531519742,64,0.10529409461269162
i7->x12,1.3871922361835445,390,0.6416358890460896
x10->x6,1.3821256478568245,51,0.08390623164448864
e6->i5,1.3604316603874542,394,0.6482167699593828
x1->e7,1.360397542361647,56,0.09213233278610518
i8->x2,1.3339022435019858,365,0.600505383338007
x8->e1,1.3177871800674499,72,0.11845585643927808
x12->i4,1.3107768862257894,43,0.07074446981790218
x11->e12,1.2649263266986894,50,0.08226101141616533
i8->x8,1.2479007012345402,393,0.6465715497310596
x11->x9,1.2387022533779177,71,0.11681063621095478
x11->x6,1.2278769575504933,62,0.10200365415604501
x1->e9,1.226094053817513,57,0.09377755301442849
x11->x1,1.2222255272135687,47,0.07732535073119541
x6->x1,1.2175790520525158,59,0.0970679934710751
x3->e4,1.214027394554618,49,0.08061579118784203
x9->x11,1.200700125713456,67,0.11022975529766155
x3->e11,1.1982058866659386,55,0.09048711255778187
x10->e6,1.1885684353558172,72,0.11845585643927808
i7->x2,1.1606188634877617,433,0.7123803588639918
i7->x6,1.1358667271992386,360,0.5922792821963904
x9->e5,1.1348401662565477,62,0.10200365415604501
x5->i8,1.1259769605174155,63,0.10364887438436832
x5->p3,1.1240081448405954,600,0.987132136993984
i4->x7,1.1129033967654633,373,0.6136671451645934
i1->x2,1.1125580907874193,393,0.6465715497310596
x8->e3,1.0878920712954159,60,0.0987132136993984
x6->e6,1.0744536818297865,59,0.0970679934710751
x1->i8,1.0647492789780308,59,0.0970679934710751
i1->x1,1.0498027486297925,428,0.7041542577223753
x1->e11,1.0406609508095244,52,0.08555145187281195
e2->i2,1.0319954959836481,432,0.7107351386356685
x7->p3,0.975025313706313,619,1.0183913213321267
x3->e9,0.9496973371016413,38,0.06251836867628566
i2->x5,0.9478293215055942,450,0.740349102745488
x3->e3,0.9410122181132534,65,0.10693931484101493
e12->i2,0.9326433886564844,446,0.7337682218321948
i9->x5,0.926470571577231,393,0.6465715497310596
x2->i9,0.9165346996918169,39,0.06416358890460896
x11->i9,0.9071028689151515,57,0.09377755301442849
e8->i9,0.9018614630945025,414,0.681121174525849
x11->x3,0.8959130096111316,62,0.10200365415604501
x5->x9,0.8947595134239306,75,0.123391517124248
x10->e3,0.8945045887857885,57,0.09377755301442849
e5->i1,0.8706756444961901,339,0.557729657401601
x11->p2,0.8692306120331361,781,1.2849169983205024
x11->i6,0.8667358167067594,58,0.0954227732427518
x5->i4,0.8638035927836532,57,0.09377755301442849
i4->x8,0.8552205790950929,348,0.5725366394565107
x3->i5,0.8523159841948091,46,0.0756801305028721
x2->x4,0.8520393703901457,50,0.08226101141616533
e9->i8,0.8488328069478417,423,0.6959281565807587
x2->e12,0.845362190305325,60,0.0987132136993984
x3->e7,0.8288108387612052,54,0.08884189232945856
x10->i6,0.8231505515359494,52,0.08555145187281195
e3->i6,0.8027397010403465,399,0.6564428711009994
x2->e2,0.7900691692952595,48,0.07897057095951872
x10->i9,0.7715389377014219,58,0.0954227732427518
x12->e12,0.7541201474644179,55,0.09048711255778187
x11->x12,0.7532482233405098,80,0.13161761826586454
i2->x6,0.7015684001971954,420,0.6909924958957888
x10->i1,0.6923547716709963,45,0.0740349102745488
x8->e7,0.6887409889976244,57,0.09377755301442849
x4->p2,0.6885565714407171,814,1.3392092658551717
x2->p2,0.674667387872879,850,1.3984371940748106
x1->x10,0.6573109264665522,66,0.10858453506933824
i1->x5,0.6513705455620205,377,0.6202480260778866
x9->x6,0.6371997415387582,59,0.0970679934710751
x3->e2,0.6364872342759815,68,0.11187497552598485
x7->e7,0.636384554284243,73,0.12010107666760139
x4->x6,0.636266130898516,62,0.10200365415604501
x3->e10,0.6349163650533889,58,0.0954227732427518
x7->e6,0.6191156030693881,45,0.0740349102745488
e6->i6,0.6088804396637277,388,0.638345448589443
x12->i7,0.6037547607945264,47,0.07732535073119541
x8->x1,0.579470241953028,72,0.11845585643927808
x6->i8,0.5790997698050857,51,0.08390623164448864
x3->x8,0.5770448788556024,73,0.12010107666760139
x12->x5,0.5446367115728865,70,0.11516541598263147
x1->x4,0.544280032232968,66,0.10858453506933824
x12->e2,0.5391407955138936,49,0.08061579118784203
x1->i1,0.537065858547674,57,0.09377755301442849
x5->x10,0.5355652483660149,76,0.12503673735257131
i8->x7,0.5248079062603717,422,0.6942829363524354
x1->x2,0.5076829341480229,68,0.11187497552598485
x5->x3,0.5010922054007505,46,0.0756801305028721
x11->x8,0.4994456954183697,58,0.0954227732427518
e11->i8,0.49721913942164075,405,0.6663141924709393
x10->i5,0.48099416818531093,58,0.0954227732427518
x2->e7,0.4802754539160281,72,0.11845585643927808
x6->e11,0.4756972515681488,64,0.10529409461269162
x6->i2,0.4608216101577973,58,0.0954227732427518
e4->i6,0.4593358470544935,418,0.6877020554391422
e12->i1,0.44948339543614235,360,0.5922792821963904
x7->i5,0.4262430391040182,51,0.08390623164448864
x10->x8,0.4247033311313402,79,0.12997239803754124
x3->i4,0.42110012831344346,58,0.0954227732427518
x2->x10,0.41244213548071507,61,0.1003584339277217
x1->x12,0.382164919076204,52,0.08555145187281195
x4->e8,0.3785586650117594,59,0.0970679934710751
x8->e12,0.3750609172192858,53,0.08719667210113526
i4->x2,0.3468546145726181,377,0.6202480260778866
x4->e5,0.3462271655498288,59,0.0970679934710751
i3->x11,0.34027265559449216,364,0.5988601631096836
x5->i7,0.3372011643873858,46,0.0756801305028721
x8->x7,0.30257129237169433,59,0.0970679934710751
x2->i2,0.29671101020046464,51,0.08390623164448864
x9->i7,0.29309252563358434,54,0.08884189232945856
x12->e4,0.2860294114908637,57,0.09377755301442849
x11->i1,0.2808941597094412,57,0.09377755301442849
x9->i1,0.2751631518620403,47,0.07732535073119541
x10->e7,0.26971381287818197,55,0.09048711255778187
x8->i7,0.2694085227978551,64,0.10529409461269162
x4->i1,0.2588796140941394,42,0.06909924958957889
x6->x7,0.253963966207829,62,0.10200365415604501
x1->e6,0.22315240332667585,66,0.10858453506933824
x7->e9,0.2223845096468393,48,0.07897057095951872
x4->e11,0.21699707282915526,52,0.08555145187281195
i3->x9,0.20373502691629675,437,0.718961239777285
i6->x10,0.2031954784223764,425,0.6992185970374053
x6->i6,0.20219178762814316,56,0.09213233278610518
x9->i4,0.1881870621487849,54,0.08884189232945856
x3->x12,0.18778907936261735,61,0.1003584339277217
i7->x8,0.18623186036196948,372,0.6120219249362701
x1->e1,0.1780620816007552,51,0.08390623164448864
x9->e12,0.17615026559418556,50,0.08226101141616533
x11->e11,0.17288292446664322,58,0.0954227732427518
x4->e4,0.1639986162228526,56,0.09213233278610518
x7->e11,0.16396597288874837,55,0.09048711255778187
x9->x2,0.15953178120826994,83,0.13655327895083447
x6->i4,0.15920143448014645,40,0.06580880913293227
x10->i8,0.14025672364661457,53,0.08719667210113526
x11->i5,0.13718518348612374,52,0.08555145187281195
x10->x9,0.12118708418668689,58,0.0954227732427518
x6->i9,0.11039033453249658,37,0.06087314844796235
x4->x7,0.10974818843422884,58,0.0954227732427518
p3->c3,0.10335817501150579,7414,12.197662772788997
x3->i3,0.0927503786479642,66,0.10858453506933824
x3->e12,0.09110549280575775,61,0.1003584339277217
x10->e9,0.09004012504173087,68,0.11187497552598485
x4->x11,0.08852333922423394,69,0.11352019575430816
x12->i9,0.08227990487317172,65,0.10693931484101493
x2->i3,0.08207836206519215,51,0.08390623164448864
e4->i3,0.07777818988247986,429,0.7057994779506985
x5->e3,0.06559612608463006,54,0.08884189232945856
x4->e3,0.06523827078213351,63,0.10364887438436832
x10->i4,0.05311732720464768,36,0.05922792821963904
e1->i9,0.04798168360758215,403,0.6630237520142926
x11->i2,0.04332545113968411,54,0.08884189232945856
x10->p3,0.0336690867256193,626,1.02990786293039
x6->x2,0.030565909468543317,68,0.11187497552598485
x3->i8,0.020192896655521153,46,0.0756801305028721
x12->e9,0.018270123995216103,44,0.07238969004622549
x7->p2,0.0076719652425421,793,1.3046596410603821
i6->x7,0.002957871168094428,423,0.6959281565807587
x3->x6,0.002821967759421895,73,0.12010107666760139
x5->e8,-0.0007622400160798293,61,0.1003584339277217
i5->x11,-0.009642656448182407,424,0.697573376809082
x5->e7,-0.01790360898540655,49,0.08061579118784203
e5->i2,-0.018637576516295162,439,0.7222516802339316
x12->x1,-0.019403405421126507,59,0.0970679934710751
x9->x1,-0.02802171864304004,58,0.0954227732427518
x12->e11,-0.030668854083962138,54,0.08884189232945856
x5->x2,-0.03439005105776971,62,0.10200365415604501
x8->i4,-0.04275765835311951,43,0.07074446981790218
x9->x10,-0.04859999436119633,51,0.08390623164448864
e2->i3,-0.048918242147344415,419,0.6893472756674655
i9->x11,-0.058022742792814164,386,0.6350550081327964
x9->x12,-0.0795034700645223,70,0.11516541598263147
x7->e10,-0.08600533231344087,59,0.0970679934710751
x3->e6,-0.08617750534917867,49,0.08061579118784203
x1->p1,-0.09847098295733314,551,0.9065163458061419
x1->e8,-0.09973497209776294,67,0.11022975529766155
x8->i2,-0.10770308627017844,50,0.08226101141616533
x1->i5,-0.10963261472550467,44,0.07238969004622549
x3->e8,-0.12046900466012289,61,0.1003584339277217
x4->i6,-0.12624787686246286,49,0.08061579118784203
x11->e3,-0.13618823978147265,55,0.09048711255778187
i9->x6,-0.1495239464685545,403,0.6630237520142926
x8->e10,-0.1507097078751256,64,0.10529409461269162
x8->x6,-0.15512527459373793,65,0.10693931484101493
x9->e1,-0.1553194566648628,47,0.07732535073119541
x12->x4,-0.1599080217007094,58,0.0954227732427518
x11->i7,-0.16080243850846543,63,0.10364887438436832
x8->e4,-0.1612230294685144,53,0.08719667210113526
x3->i2,-0.18024792430138525,49,0.08061579118784203
x9->e11,-0.18494073933783017,50,0.08226101141616533
x7->i7,-0.20234488509650195,52,0.08555145187281195
x6->i5,-0.2074730921295478,57,0.09377755301442849
x3->i1,-0.20822131677702416,50,0.08226101141616533
x9->x3,-0.21158754438334437,61,0.1003584339277217
x2->x11,-0.22119901728138913,63,0.10364887438436832
x2->e3,-0.22476904148337695,56,0.09213233278610518
x11->i11,-0.23506788866411021,21,0.034549624794789444
e9->i1,-0.24518292703504407,377,0.6202480260778866
x11->i12,-0.2464824270440955,23,0.03784006525143605
x7->x4,-0.2669951732879632,63,0.10364887438436832
x7->x5,-0.27597052174376824,71,0.11681063621095478
x11->p1,-0.2807349761028872,542,0.8917093637512322
x8->x11,-0.28627095575609207,55,0.09048711255778187
x5->i9,-0.29240568464760486,66,0.10858453506933824
x3->e5,-0.2944071792630485,60,0.0987132136993984
e1->i2,-0.29645123536157847,377,0.6202480260778866
x7->i6,-0.296507226634076,55,0.09048711255778187
x7->x3,-0.2975138109468185,69,0.11352019575430816
x4->e7,-0.29829445018262124,50,0.08226101141616533
x6->i1,-0.2984485662743639,52,0.08555145187281195
x1->i4,-0.3024358773929663,38,0.06251836867628566
x12->x8,-0.3046817330643137,60,0.0987132136993984
x8->e5,-0.3142887192821391,61,0.1003584339277217
x12->e3,-0.3212034302230977,56,0.09213233278610518
x5->x12,-0.32288715864584194,56,0.09213233278610518
x1->e4,-0.3370301577404158,65,0.10693931484101493
x3->x2,-0.346425311211064,60,0.0987132136993984
x5->x1,-0.3466039671614807,54,0.08884189232945856
x2->e8,-0.34832390404772173,49,0.08061579118784203
x6->x3,-0.3485189261246884,50,0.08226101141616533
x4->x9,-0.3570607920512625,60,0.0987132136993984
x6->x10,-0.358774362871614,61,0.1003584339277217
x4->x8,-0.3641821286672249,55,0.09048711255778187
x12->i3,-0.36978024050844915,60,0.0987132136993984
e12->i9,-0.37304206509343363,397,0.6531524306443528
x1->i6,-0.3844449705380848,65,0.10693931484101493
x2->i5,-0.3961139740426658,44,0.07238969004622549
x11->e5,-0.4003352130823581,53,0.08719667210113526
x10->e2,-0.4110259892036048,40,0.06580880913293227
x12->x2,-0.4262116718132001,58,0.0954227732427518
x4->x3,-0.43262697016133966,52,0.08555145187281195
x11->e6,-0.4343178964210139,57,0.09377755301442849
x10->x11,-0.43765526036832547,52,0.08555145187281195
x4->p1,-0.4388478061933725,532,0.8752571614679991
p3->e9,-0.44112557412258013,1225,2.0153947796960505
x2->e9,-0.45081032222621253,58,0.0954227732427518
x11->e4,-0.4538815593539933,69,0.11352019575430816
x11->e7,-0.4727699791158537,59,0.0970679934710751
x11->x5,-0.4769084899324687,58,0.0954227732427518
x11->x2,-0.4806278415152345,71,0.11681063621095478
x10->e10,-0.48330242266469803,61,0.1003584339277217
x11->x7,-0.48345197908341664,65,0.10693931484101493
x5->x8,-0.4841915284423628,56,0.09213233278610518
x7->i4,-0.48658649469365933,39,0.06416358890460896
x4->i2,-0.4889355953333139,58,0.0954227732427518
x9->e7,-0.48906192302828266,56,0.09213233278610518
x12->x11,-0.48999751558216165,52,0.08555145187281195
x7->e2,-0.49415440047836245,46,0.0756801305028721
e11->i5,-0.5010875418278689,442,0.7271873409189016
x4->e1,-0.5017937001053632,57,0.09377755301442849
x4->x12,-0.5074912550781647,60,0.0987132136993984
x3->x10,-0.5092762274544151,57,0.09377755301442849
e4->i8,-0.5126288581518539,394,0.6482167699593828
x7->x12,-0.5183348591746713,57,0.09377755301442849
x3->x11,-0.5257174705374679,55,0.09048711255778187
x8->e8,-0.5302951503536377,61,0.1003584339277217
i4->x9,-0.553055931345245,335,0.5511487764883077
x8->e6,-0.5568871439084857,59,0.0970679934710751
x1->x5,-0.5638655232420886,61,0.1003584339277217
x2->e6,-0.5733879957505286,61,0.1003584339277217
x4->e2,-0.5778752605250483,74,0.1217462968959247
x9->e9,-0.580190042387625,62,0.10200365415604501
x10->e4,-0.5811382675094681,59,0.0970679934710751
x12->i1,-0.5909021015055851,53,0.08719667210113526
x4->i7,-0.6014976415694333,68,0.11187497552598485
x5->x4,-0.6031515471274389,81,0.13326283849418785
x5->e10,-0.6351920114726886,47,0.07732535073119541
x4->i3,-0.6399003314443208,71,0.11681063621095478
i1->x9,-0.6432600879250279,367,0.6037958237946536
x8->e9,-0.6434957211079437,50,0.08226101141616533
x12->e8,-0.64969415626142,57,0.09377755301442849
x9->e2,-0.6544414937810767,49,0.08061579118784203
x4->x2,-0.6562912391867819,57,0.09377755301442849
x7->e4,-0.6598473488231464,58,0.0954227732427518
i7->x3,-0.6711870156838824,353,0.5807627405981273
x1->e10,-0.6732146121603977,52,0.08555145187281195
x3->i10,-0.6799885972966404,10,0.016452202283233068
x5->e12,-0.686352106211606,59,0.0970679934710751
x7->x9,-0.7027501336826871,54,0.08884189232945856
x8->i6,-0.7138604064155079,45,0.0740349102745488
x10->x3,-0.7191397021649859,62,0.10200365415604501
x10->x12,-0.73436475075974,62,0.10200365415604501
x1->i9,-0.741387689173588,38,0.06251836867628566
x5->i1,-0.7465612635687853,46,0.0756801305028721
x8->x2,-0.7531930033679286,73,0.12010107666760139
x8->p3,-0.7576891442011657,558,0.9180328874044051
x8->x4,-0.7757740536201823,60,0.0987132136993984
x2->e5,-0.7774506678293358,64,0.10529409461269162
x6->x12,-0.7810310431083574,67,0.11022975529766155
x5->i10,-0.8017203427181467,11,0.018097422511556372
x10->e8,-0.8126498379560481,58,0.0954227732427518
x6->e7,-0.8178890866515776,55,0.09048711255778187
e9->i3,-0.8254458769607371,371,0.6103767047079468
i9->x3,-0.8312528165221664,371,0.6103767047079468
i3->x6,-0.8465940163030972,427,0.7025090374940519
x10->x2,-0.8512344706360508,75,0.123391517124248
x9->i5,-0.8570885999758122,66,0.10858453506933824
x4->i9,-0.8606802121671802,58,0.0954227732427518
x5->i3,-0.8613314061947159,48,0.07897057095951872
x10->x1,-0.8706284670131819,65,0.10693931484101493
x10->e11,-0.880838028551441,70,0.11516541598263147
p3->e7,-0.8816757795859127,1339,2.2029498857249075
x8->x5,-0.8856650919937792,64,0.10529409461269162
x5->e11,-0.8864313215170352,51,0.08390623164448864
x5->i2,-0.8881575368917458,60,0.0987132136993984
i3->x10,-0.8913119171266759,390,0.6416358890460896
x1->x3,-0.8919054285010937,63,0.10364887438436832
x7->x6,-0.8919432913975669,63,0.10364887438436832
x12->x3,-0.8939658459481237,57,0.09377755301442849
x1->i11,-0.8945420774980848,25,0.04113050570808267
x9->i6,-0.8949087299860006,76,0.12503673735257131
x10->x5,-0.9052516006110842,69,0.11352019575430816
x6->e8,-0.9070090243340871,55,0.09048711255778187
x5->i6,-0.909728534846713,62,0.10200365415604501
x2->i11,-0.913010550069612,25,0.04113050570808267
e8->i8,-0.9195259329861134,372,0.6120219249362701
x2->i10,-0.9500068938712927,8,0.013161761826586453
e2->i8,-0.9614295332127911,451,0.7419943229738113
x1->x6,-0.9631713543334923,79,0.12997239803754124
x7->i2,-0.9643270210323935,47,0.07732535073119541
x11->e10,-0.9724560123777843,46,0.0756801305028721
e10->i4,-0.9760237559127836,325,0.5346965742050747
x12->e5,-0.9855225321759029,64,0.10529409461269162
x1->e2,-1.0025635543500222,65,0.10693931484101493
x2->i7,-1.0111360544085572,63,0.10364887438436832
x9->e3,-1.0152402133984415,57,0.09377755301442849
x8->i8,-1.0233233594249782,43,0.07074446981790218
x10->e1,-1.0240328973959478,53,0.08719667210113526
x6->x4,-1.0266245148972475,57,0.09377755301442849
i5->x8,-1.0292106497724642,358,0.5889888417397438
x12->p1,-1.0297218271173607,600,0.987132136993984
x10->e5,-1.0327077538571903,45,0.0740349102745488
x2->i4,-1.0354055406284184,47,0.07732535073119541
x6->e5,-1.0374096831382946,58,0.0954227732427518
i3->x12,-1.050294294387303,402,0.6613785317859693
x6->x8,-1.0527557088344057,50,0.08226101141616533
e7->i2,-1.0627037901339635,429,0.7057994779506985
x7->x1,-1.0699659299860436,62,0.10200365415604501
e5->i5,-1.0819418184990663,405,0.6663141924709393
e12->i6,-1.0976771195723485,444,0.7304777813755482
x12->x7,-1.0990124591055723,58,0.0954227732427518
x7->e3,-1.1011751096333748,61,0.1003584339277217
x4->e6,-1.1030937001352985,50,0.08226101141616533
x4->x5,-1.11228666822523,75,0.123391517124248
x6->p3,-1.113934425220628,631,1.0381339640720064
i8->x1,-1.1161682330682634,386,0.6350550081327964
x8->i10,-1.1436095435190383,14,0.023033083196526295
x3->x1,-1.1499440721629144,64,0.10529409461269162
p2->e10,-1.1679209200699372,2119,3.4862216638170866
x8->i5,-1.1685989726277413,61,0.1003584339277217
i2->x2,-1.1706637880839343,414,0.681121174525849
x12->e10,-1.1712580801386832,63,0.10364887438436832
x10->i10,-1.1820776317098183,12,0.01974264273987968
x1->p2,-1.1838376736526932,735,1.2092368678176304
x1->x8,-1.1839840854175012,57,0.09377755301442849
x3->x5,-1.1869688181725175,67,0.11022975529766155
i9->x9,-1.2067184161794122,418,0.6877020554391422
x6->e9,-1.208461275678836,43,0.07074446981790218
x1->x9,-1.2087359827324553,67,0.11022975529766155
x6->e10,-1.2095968561948016,58,0.0954227732427518
e3->i1,-1.2112908788376835,416,0.6844116149824956
i9->x2,-1.2160299692414007,390,0.6416358890460896
e3->i7,-1.2370082171120362,373,0.6136671451645934
x8->i12,-1.2404747473139155,29,0.0477113866213759
x2->x9,-1.241117929974811,74,0.1217462968959247
i7->x4,-1.264180513485857,388,0.638345448589443
x11->i8,-1.2730920326280666,56,0.09213233278610518
x8->x12,-1.2745920114600962,55,0.09048711255778187
x8->x9,-1.274777195714627,43,0.07074446981790218
x9->i2,-1.2784183130782534,55,0.09048711255778187
x7->i8,-1.2793025596594516,58,0.0954227732427518
x2->e10,-1.2830563536389272,54,0.08884189232945856
e10->i5,-1.286296784565681,394,0.6482167699593828
x3->x7,-1.2962516351901021,53,0.08719667210113526
x6->x11,-1.2965050668761462,62,0.10200365415604501
x1->x11,-1.3053851073449545,64,0.10529409461269162
p3->e5,-1.3054497262714637,1329,2.1864976834416745
x2->x8,-1.3056526941491544,52,0.08555145187281195
p2->e4,-1.3132772291574248,2160,3.5536756931783424
e7->i8,-1.3261770196164617,378,0.6218932463062099
x12->i8,-1.331922290635223,60,0.0987132136993984
x5->e4,-1.3411765046010178,60,0.0987132136993984
x6->x9,-1.3415879414186849,73,0.12010107666760139
x8->i11,-1.3435849839066334,20,0.032904404566466136
x3->e1,-1.3500571480276795,67,0.11022975529766155
x7->i11,-1.35460093802973,22,0.036194845023112744
x1->e12,-1.3552464610026185,56,0.09213233278610518
x5->e5,-1.3581059903024872,48,0.07897057095951872
x12->x10,-1.3625673111603787,63,0.10364887438436832
x7->i3,-1.373632917227651,56,0.09213233278610518
x1->i10,-1.3770216555138752,16,0.026323523653172906
i9->x12,-1.3797071174110842,418,0.6877020554391422
x9->i12,-1.382674457324418,22,0.036194845023112744
x5->i11,-1.3891126779810063,20,0.032904404566466136
i2->x4,-1.3959325809981777,409,0.6728950733842324
