timestamp,event_type,packet_id,src,dst,size,flags
1765548329.4013612,SENT,d0834a66-f93c-4dc1-94c4-25ac75acd1ff,?,?,44,type=ACK;ack_id=356e855f-11ec-483d-a623-9f8edbec3de4
1765548329.4014614,ACK_SENT,d0834a66-f93c-4dc1-94c4-25ac75acd1ff,?,?,44,type=ACK;ack_id=356e855f-11ec-483d-a623-9f8edbec3de4
1765548329.4023802,SENT,251c7221-4c8b-408e-a67a-0d92912143a9,?,?,44,type=ACK;ack_id=03d3f4e1-ca86-48b0-829d-c629f1ec6ab9
1765548329.40246,ACK_SENT,251c7221-4c8b-408e-a67a-0d92912143a9,?,?,44,type=ACK;ack_id=03d3f4e1-ca86-48b0-829d-c629f1ec6ab9
1765548329.4066904,SENT,0b53838f-d95c-4188-afb9-8be5a66b247e,?,?,44,type=ACK;ack_id=0c1ad535-7b05-4731-9616-aca432197686
1765548329.4067736,ACK_SENT,0b53838f-d95c-4188-afb9-8be5a66b247e,?,?,44,type=ACK;ack_id=0c1ad535-7b05-4731-9616-aca432197686
1765548329.4097216,SENT,6c0add45-6b76-4288-8bb4-2e311d6b3f51,?,?,44,type=ACK;ack_id=4cc5e3b2-8f06-4898-be34-f121521c2c75
1765548329.4098008,ACK_SENT,6c0add45-6b76-4288-8bb4-2e311d6b3f51,?,?,44,type=ACK;ack_id=4cc5e3b2-8f06-4898-be34-f121521c2c75
1765548330.7383218,RECEIVED,9ebc4dbf-00c7-4be8-8e1e-69dfc0b19ccd,?,?,1013,
1765548330.7467287,SENT,d7548e5c-8f0a-4b74-a789-1f7eeda26dd6,?,?,44,type=ACK;ack_id=11f4322c-635c-4a98-a10c-4c53549661f8
1765548330.7468941,ACK_SENT,d7548e5c-8f0a-4b74-a789-1f7eeda26dd6,?,?,44,type=ACK;ack_id=11f4322c-635c-4a98-a10c-4c53549661f8
1765548331.2052891,RECEIVED,3dbcadf5-305d-47da-8c36-6b9adf6820fe,?,?,1037,
1765548331.2306242,SENT,cf13db3f-24fb-4773-8db1-0d22435a55e9,?,?,44,type=ACK;ack_id=7090fc63-940c-4439-b522-afe6a74c73af
1765548331.2308073,ACK_SENT,cf13db3f-24fb-4773-8db1-0d22435a55e9,?,?,44,type=ACK;ack_id=7090fc63-940c-4439-b522-afe6a74c73af
1765548331.4021976,RECEIVED,b2560494-17d5-4042-a870-13719643df6d,?,?,1013,
1765548331.4391804,RECEIVED,086bef23-71a1-4838-9499-e11c396525df,?,?,1013,
1765548331.4404607,SENT,e0a7897c-33fa-4b21-aaea-f8d6739d6f0b,?,?,44,type=ACK;ack_id=f0b41e6b-99e1-408e-9aca-face4248e16b
1765548331.4406183,ACK_SENT,e0a7897c-33fa-4b21-aaea-f8d6739d6f0b,?,?,44,type=ACK;ack_id=f0b41e6b-99e1-408e-9aca-face4248e16b
1765548331.4539351,RECEIVED,7d1903cb-8824-40df-bbd7-0ceaac0eb482,?,?,1037,
1765548331.4541698,SENT,946da5f6-c17e-4547-82aa-3ccf5c9b055f,?,?,44,type=ACK;ack_id=546bad18-71ab-4593-a9d3-1f8a55886d77
1765548331.4542892,ACK_SENT,946da5f6-c17e-4547-82aa-3ccf5c9b055f,?,?,44,type=ACK;ack_id=546bad18-71ab-4593-a9d3-1f8a55886d77
1765548331.4614036,SENT,4b141b7d-71ff-4e0a-b994-6ca9db88da76,?,?,44,type=ACK;ack_id=4ed069b5-957f-4ab1-aac1-6f2e49816ed5
1765548331.4615245,ACK_SENT,4b141b7d-71ff-4e0a-b994-6ca9db88da76,?,?,44,type=ACK;ack_id=4ed069b5-957f-4ab1-aac1-6f2e49816ed5
1765548332.853742,RECEIVED,0aed9b54-d237-424e-a928-03e3bc0f1db6,?,?,1037,
1765548332.863404,SENT,01c8d3b1-67c9-473c-989b-5443e2da821f,?,?,44,type=ACK;ack_id=623c57a3-4633-49a3-888d-586461109a93
1765548332.8635876,ACK_SENT,01c8d3b1-67c9-473c-989b-5443e2da821f,?,?,44,type=ACK;ack_id=623c57a3-4633-49a3-888d-586461109a93
1765548333.273882,RECEIVED,284aa86b-090f-4bb9-844b-1cfaa232f844,?,?,1037,
1765548333.2881906,SENT,fe0bb6d7-22dc-4220-a8fb-1d3c955dbd2e,?,?,44,type=ACK;ack_id=310ec4b9-8eac-434b-b125-91dfae550673
1765548333.2883725,ACK_SENT,fe0bb6d7-22dc-4220-a8fb-1d3c955dbd2e,?,?,44,type=ACK;ack_id=310ec4b9-8eac-434b-b125-91dfae550673
1765548333.3044221,RECEIVED,db58c807-0f0b-4534-af27-86f4cffe3ddd,?,?,1013,
1765548333.312702,SENT,ae176fe5-4922-4478-8593-3de0b40b07d6,?,?,44,type=ACK;ack_id=7bff4891-8185-4218-9b7b-ca9b92473bfc
1765548333.3128314,ACK_SENT,ae176fe5-4922-4478-8593-3de0b40b07d6,?,?,44,type=ACK;ack_id=7bff4891-8185-4218-9b7b-ca9b92473bfc
1765548333.4872234,RECEIVED,6286224f-4cc8-4c87-be74-05e075f82cc9,?,?,1013,
1765548333.492257,SENT,a5bfb530-09de-45f2-8423-51590b7ebf75,?,?,44,type=ACK;ack_id=24950beb-e6ae-4da1-9d4c-727b4c6550bc
1765548333.4923515,ACK_SENT,a5bfb530-09de-45f2-8423-51590b7ebf75,?,?,44,type=ACK;ack_id=24950beb-e6ae-4da1-9d4c-727b4c6550bc
1765548334.8577664,RECEIVED,d023038e-be42-4b86-8995-6ea03cf03e8f,?,?,1037,
1765548334.865401,SENT,dd923679-9535-4056-a5d9-c67cf544cbf5,?,?,44,type=ACK;ack_id=57c7df9a-865e-4251-8f97-8e32cf227137
1765548334.8655772,ACK_SENT,dd923679-9535-4056-a5d9-c67cf544cbf5,?,?,44,type=ACK;ack_id=57c7df9a-865e-4251-8f97-8e32cf227137
1765548335.268745,RECEIVED,8fcbb506-c549-434d-87dc-fb106ce5669d,?,?,1037,
1765548335.2767532,RECEIVED,91ba49de-f910-496f-a088-59aefa221631,?,?,1013,
1765548335.2781427,SENT,06b7755e-8447-469a-bc8f-5c8099bde04d,?,?,44,type=ACK;ack_id=6bda5f15-9a21-4fad-9814-e914a328663c
1765548335.2783334,ACK_SENT,06b7755e-8447-469a-bc8f-5c8099bde04d,?,?,44,type=ACK;ack_id=6bda5f15-9a21-4fad-9814-e914a328663c
1765548335.2821689,RECEIVED,9c67139b-8259-48a6-87ce-843acae5097f,?,?,1013,
1765548335.286522,SENT,9ab55c66-975d-4167-9ef9-8aff2f32525b,?,?,44,type=ACK;ack_id=9d6be0ba-ce8b-4921-902c-3185434e93ad
1765548335.2866998,ACK_SENT,9ab55c66-975d-4167-9ef9-8aff2f32525b,?,?,44,type=ACK;ack_id=9d6be0ba-ce8b-4921-902c-3185434e93ad
1765548335.2966878,SENT,964fb3e6-f9c4-4098-b625-2d1b0770fc94,?,?,44,type=ACK;ack_id=6d228c62-efba-4f19-8d68-697f485a413e
1765548335.296882,ACK_SENT,964fb3e6-f9c4-4098-b625-2d1b0770fc94,?,?,44,type=ACK;ack_id=6d228c62-efba-4f19-8d68-697f485a413e
1765548335.4619396,RECEIVED,8086247e-4c8f-4814-bed1-d2520a925170,?,?,1037,
1765548335.4684405,SENT,a5f4abe8-5d82-4fc0-b5bd-846083bc82d6,?,?,44,type=ACK;ack_id=6cb75ac0-0298-45c9-a1ab-2d504b235a0b
1765548335.4685483,ACK_SENT,a5f4abe8-5d82-4fc0-b5bd-846083bc82d6,?,?,44,type=ACK;ack_id=6cb75ac0-0298-45c9-a1ab-2d504b235a0b
1765548335.4778285,RECEIVED,958863d0-ded9-4741-868c-8dd0dfd1aa82,?,?,1037,
1765548335.4845772,SENT,ab421a7b-370e-49fe-b653-4ed6dd2f4019,?,?,44,type=ACK;ack_id=6b55c7b0-6d6e-4b04-a8b6-9a30f95453af
1765548335.4846888,ACK_SENT,ab421a7b-370e-49fe-b653-4ed6dd2f4019,?,?,44,type=ACK;ack_id=6b55c7b0-6d6e-4b04-a8b6-9a30f95453af
1765548335.4946609,RECEIVED,51714c47-b7e8-4c50-9988-53aab1fbf346,?,?,1013,
1765548335.4983268,SENT,db629695-00fc-461d-aaa6-ea425c37ddb7,?,?,44,type=ACK;ack_id=d8d6c51b-993c-44c4-a761-b767ac24fc0c
1765548335.4984252,ACK_SENT,db629695-00fc-461d-aaa6-ea425c37ddb7,?,?,44,type=ACK;ack_id=d8d6c51b-993c-44c4-a761-b767ac24fc0c
1765548336.767527,RECEIVED,0aef5bd6-6759-426d-b6f9-e9d1d76b2de4,?,?,1013,
1765548336.781297,SENT,fbbfee11-c52a-46fa-81a5-d7808590615f,?,?,44,type=ACK;ack_id=fc8b1ee9-2ffc-43da-9c19-66136a82a1a9
1765548336.7814832,ACK_SENT,fbbfee11-c52a-46fa-81a5-d7808590615f,?,?,44,type=ACK;ack_id=fc8b1ee9-2ffc-43da-9c19-66136a82a1a9
1765548336.8659456,RECEIVED,b89a8b6c-3ea6-405b-975c-e7d1696ab11c,?,?,1013,
1765548336.8751757,SENT,6cea3707-f8fc-4ef4-9a50-bf5a76fb3e13,?,?,44,type=ACK;ack_id=94491ac6-d018-4fea-b59a-3bfb84ca6968
1765548336.875397,ACK_SENT,6cea3707-f8fc-4ef4-9a50-bf5a76fb3e13,?,?,44,type=ACK;ack_id=94491ac6-d018-4fea-b59a-3bfb84ca6968
1765548337.430284,RECEIVED,1215c50e-4f45-43ff-b661-b9addacb044d,?,?,1013,
1765548337.433062,SENT,43ab7d30-1e0a-44ef-8dc6-28eddb8e4933,?,?,44,type=ACK;ack_id=f953258b-ffba-4236-9fc8-d6f17d11f56c
1765548337.433135,ACK_SENT,43ab7d30-1e0a-44ef-8dc6-28eddb8e4933,?,?,44,type=ACK;ack_id=f953258b-ffba-4236-9fc8-d6f17d11f56c
1765548338.7811916,RECEIVED,eb31b9e1-9b7a-432f-89a6-ea58c9cf6129,?,?,1013,
1765548338.7835138,SENT,71c4a600-06ef-4e52-a054-7c2fac8bd5b6,?,?,44,type=ACK;ack_id=99b62b4f-fba1-493b-86b6-b90da73abbce
1765548338.7835748,ACK_SENT,71c4a600-06ef-4e52-a054-7c2fac8bd5b6,?,?,44,type=ACK;ack_id=99b62b4f-fba1-493b-86b6-b90da73abbce
1765548338.9697125,RECEIVED,1441345f-14ea-40d4-a49b-d1b9e44da119,?,?,1013,
1765548338.974347,SENT,0a5dedba-93ee-4b97-a59a-a83690892a14,?,?,44,type=ACK;ack_id=eba9eba7-216c-4b9c-8986-a5653787c5e5
1765548338.9744575,ACK_SENT,0a5dedba-93ee-4b97-a59a-a83690892a14,?,?,44,type=ACK;ack_id=eba9eba7-216c-4b9c-8986-a5653787c5e5
1765548339.4407916,RECEIVED,9d42d0d8-3f03-4599-8a79-e4b771b15e68,?,?,1013,
1765548339.4428504,SENT,92a08b8e-a178-4eae-b8dc-d284303d6f4d,?,?,44,type=ACK;ack_id=cbbb7277-f70e-4398-9993-c86120e3c76e
1765548339.4429023,ACK_SENT,92a08b8e-a178-4eae-b8dc-d284303d6f4d,?,?,44,type=ACK;ack_id=cbbb7277-f70e-4398-9993-c86120e3c76e
1765548339.4730732,RECEIVED,1600f243-7176-4474-9529-2dccff4392c7,?,?,1037,
1765548339.47648,SENT,9f8263c0-f07a-467d-acfd-e503ca4a190f,?,?,44,type=ACK;ack_id=a5aac8eb-b294-48d5-9a8d-75ee41616e55
1765548339.4765463,ACK_SENT,9f8263c0-f07a-467d-acfd-e503ca4a190f,?,?,44,type=ACK;ack_id=a5aac8eb-b294-48d5-9a8d-75ee41616e55
1765548340.8979115,RECEIVED,bd7aabae-851f-4bb4-967a-489a9cbc0d7e,?,?,1013,
1765548340.9055517,SENT,b97e4fec-620a-46e8-b115-ea315b1a17b8,?,?,44,type=ACK;ack_id=fbd09408-947c-4fbb-9cbf-0325ca2e91c0
1765548340.9056838,ACK_SENT,b97e4fec-620a-46e8-b115-ea315b1a17b8,?,?,44,type=ACK;ack_id=fbd09408-947c-4fbb-9cbf-0325ca2e91c0
1765548341.303899,RECEIVED,5e5c74a2-0214-4b9b-be18-8a991a34f420,?,?,1013,
1765548341.3153572,SENT,706b36e0-8a58-4701-a5d3-f30f4f55b74e,?,?,44,type=ACK;ack_id=fa4f372f-dfc6-4473-a9d6-0ab7e5a4612d
1765548341.3155673,ACK_SENT,706b36e0-8a58-4701-a5d3-f30f4f55b74e,?,?,44,type=ACK;ack_id=fa4f372f-dfc6-4473-a9d6-0ab7e5a4612d
1765548341.3413339,RECEIVED,97bffa47-d538-4995-8cb4-d28929fe8442,?,?,1013,
1765548341.35621,SENT,660d8f4e-7886-4033-9eb2-dab9a8eb5c95,?,?,44,type=ACK;ack_id=76ef19d3-49c6-4125-81d1-e0181091882e
1765548341.3563983,ACK_SENT,660d8f4e-7886-4033-9eb2-dab9a8eb5c95,?,?,44,type=ACK;ack_id=76ef19d3-49c6-4125-81d1-e0181091882e
1765548341.407863,RECEIVED,0ce29077-fc42-4ae4-a667-ab9638494492,?,?,1037,
1765548341.4170203,SENT,9a2fa943-0ad5-41c3-be98-bf3691bc1c18,?,?,44,type=ACK;ack_id=add89ca4-83d1-4076-a506-a4113cd49789
1765548341.4172401,ACK_SENT,9a2fa943-0ad5-41c3-be98-bf3691bc1c18,?,?,44,type=ACK;ack_id=add89ca4-83d1-4076-a506-a4113cd49789
1765548341.4886272,RECEIVED,adb30c89-c33f-43ce-9210-e1bcee00b0c0,?,?,1037,
1765548341.4919174,SENT,d1a3fb91-16c8-42c6-9d77-6c2e9664b4f0,?,?,44,type=ACK;ack_id=7f5c90c0-3bf6-4cb2-bfd9-d56b32645ebd
1765548341.4919815,ACK_SENT,d1a3fb91-16c8-42c6-9d77-6c2e9664b4f0,?,?,44,type=ACK;ack_id=7f5c90c0-3bf6-4cb2-bfd9-d56b32645ebd
1765548341.5294733,RECEIVED,3ea2e8ca-dd70-4a7e-a36a-43b13ed76add,?,?,1037,
1765548341.5349562,RECEIVED,7e5b404e-88f2-4a4c-9076-003bd311af43,?,?,1037,
1765548341.5376136,SENT,f8fc1341-95b3-4f4b-b22b-972d236a0fa9,?,?,44,type=ACK;ack_id=4f3ee6d1-2dcc-4b65-9a06-5710c07db542
1765548341.5377083,ACK_SENT,f8fc1341-95b3-4f4b-b22b-972d236a0fa9,?,?,44,type=ACK;ack_id=4f3ee6d1-2dcc-4b65-9a06-5710c07db542
1765548341.5404725,SENT,5b9e3a5e-2586-4e2f-97fb-6f5c454fc487,?,?,44,type=ACK;ack_id=b06cd151-3ef5-496b-91c3-c20571bd0de1
1765548341.5405726,ACK_SENT,5b9e3a5e-2586-4e2f-97fb-6f5c454fc487,?,?,44,type=ACK;ack_id=b06cd151-3ef5-496b-91c3-c20571bd0de1
1765548342.8372877,RECEIVED,40d2a9bf-0900-4692-a7d3-5de685054139,?,?,1013,
1765548342.8496995,SENT,2d360a0b-339c-46c9-bcbc-6331b7cb6683,?,?,44,type=ACK;ack_id=794dc3ea-fbda-43f7-a7b2-2545002f06c9
1765548342.849889,ACK_SENT,2d360a0b-339c-46c9-bcbc-6331b7cb6683,?,?,44,type=ACK;ack_id=794dc3ea-fbda-43f7-a7b2-2545002f06c9
1765548342.903209,RECEIVED,093ac817-79ce-4235-97f9-974ad4255fe9,?,?,1037,
1765548342.9115686,SENT,bf03b5df-cdb6-456c-a786-b61aa694f22a,?,?,44,type=ACK;ack_id=f7bae122-34b4-4f5c-8988-90e0eafe400f
1765548342.911748,ACK_SENT,bf03b5df-cdb6-456c-a786-b61aa694f22a,?,?,44,type=ACK;ack_id=f7bae122-34b4-4f5c-8988-90e0eafe400f
1765548343.321225,RECEIVED,b02fedf0-80ea-484b-8525-0d69cd3f92eb,?,?,1037,
1765548343.3391616,SENT,23b9e510-639c-4feb-93b3-5464d937aacf,?,?,44,type=ACK;ack_id=d088052e-11a2-4637-9b6c-7b82838cc92f
1765548343.339366,ACK_SENT,23b9e510-639c-4feb-93b3-5464d937aacf,?,?,44,type=ACK;ack_id=d088052e-11a2-4637-9b6c-7b82838cc92f
1765548343.359482,RECEIVED,19916510-b43d-4519-81ac-05ee99332bc6,?,?,1013,
1765548343.3688476,SENT,e8f366ad-401c-4d5b-828d-637e4c7aae41,?,?,44,type=ACK;ack_id=a952296e-3391-4246-a326-fbf9a925b322
1765548343.3690426,ACK_SENT,e8f366ad-401c-4d5b-828d-637e4c7aae41,?,?,44,type=ACK;ack_id=a952296e-3391-4246-a326-fbf9a925b322
1765548343.5461628,RECEIVED,1c1cf84d-f2e5-416b-b825-d51ccff49323,?,?,1013,
1765548343.556979,SENT,564179b6-8836-4826-9e0e-15ccce117ebe,?,?,44,type=ACK;ack_id=b8191cc4-e918-4046-bc60-f367fac750c7
1765548343.557096,ACK_SENT,564179b6-8836-4826-9e0e-15ccce117ebe,?,?,44,type=ACK;ack_id=b8191cc4-e918-4046-bc60-f367fac750c7
1765548344.8305233,RECEIVED,9c3bec29-6b82-4a87-b97c-49fdef01e08e,?,?,1013,
1765548344.842313,SENT,6187b1b4-5711-4a3b-8332-ac7387c2e91d,?,?,44,type=ACK;ack_id=668366cb-b222-4380-b70f-85409e3eaec0
1765548344.842499,ACK_SENT,6187b1b4-5711-4a3b-8332-ac7387c2e91d,?,?,44,type=ACK;ack_id=668366cb-b222-4380-b70f-85409e3eaec0
1765548345.4338083,RECEIVED,fab49046-0c8c-4ec9-88f4-45c0afd6934e,?,?,1013,
1765548345.4372416,SENT,3e99150f-cdb3-485e-a46e-c814350a239c,?,?,44,type=ACK;ack_id=3d67609b-7d9c-4db5-a5b7-70b70a4e15cd
1765548345.4373348,ACK_SENT,3e99150f-cdb3-485e-a46e-c814350a239c,?,?,44,type=ACK;ack_id=3d67609b-7d9c-4db5-a5b7-70b70a4e15cd
1765548346.8384962,RECEIVED,8023c176-6ee7-42ff-a233-b4675ad63fe1,?,?,1037,
1765548346.845706,SENT,9809da25-be3a-4ce0-b1c9-0b26cfcd530d,?,?,44,type=ACK;ack_id=39aaa14b-bcc6-4e29-bd9b-716d2a8c61ae
1765548346.8458877,ACK_SENT,9809da25-be3a-4ce0-b1c9-0b26cfcd530d,?,?,44,type=ACK;ack_id=39aaa14b-bcc6-4e29-bd9b-716d2a8c61ae
1765548346.9208448,RECEIVED,a1079d33-7940-4b73-a631-d49b1a5a0bad,?,?,1037,
1765548346.9275115,RECEIVED,129844d6-2e9e-468c-8765-da1c77a854cd,?,?,1037,
1765548346.9347246,SENT,f77af56f-a0eb-4b69-8418-d7cedbd8151e,?,?,44,type=ACK;ack_id=72d99265-3514-4cf7-a2f6-dfc71aad280e
1765548346.9348996,ACK_SENT,f77af56f-a0eb-4b69-8418-d7cedbd8151e,?,?,44,type=ACK;ack_id=72d99265-3514-4cf7-a2f6-dfc71aad280e
1765548346.9463205,SENT,7e206b29-2406-4a20-8966-c4be19141dbe,?,?,44,type=ACK;ack_id=8567f158-ca0c-4aac-b613-65d7e19ccfe1
1765548346.9465203,ACK_SENT,7e206b29-2406-4a20-8966-c4be19141dbe,?,?,44,type=ACK;ack_id=8567f158-ca0c-4aac-b613-65d7e19ccfe1
1765548347.3412385,RECEIVED,a11937f5-7146-4860-9bf7-9b582f8cab4a,?,?,1013,
1765548347.3604054,SENT,0ed0a154-0312-49df-b283-97f8cb0bd960,?,?,44,type=ACK;ack_id=413f2ebc-49bc-4339-b3bb-fc7473f6bfcd
1765548347.3605988,ACK_SENT,0ed0a154-0312-49df-b283-97f8cb0bd960,?,?,44,type=ACK;ack_id=413f2ebc-49bc-4339-b3bb-fc7473f6bfcd
1765548347.5057948,RECEIVED,27e48755-33e2-4259-829f-5006831f108d,?,?,1013,
1765548347.5288746,SENT,756d4ca2-4524-46c2-9b3e-c7e4296ec13d,?,?,44,type=ACK;ack_id=f10db13d-ce60-4686-8a70-b95637dcff98
1765548347.5291052,ACK_SENT,756d4ca2-4524-46c2-9b3e-c7e4296ec13d,?,?,44,type=ACK;ack_id=f10db13d-ce60-4686-8a70-b95637dcff98
1765548349.0204968,RECEIVED,df96854e-e5d2-4b37-8db4-9fc0cf91cc5c,?,?,1013,
1765548349.025197,SENT,971891a6-5f6e-4196-a614-2e6c44ef0a7f,?,?,44,type=ACK;ack_id=d410c50a-9538-4f55-9bc5-c62f36151e82
1765548349.0253015,ACK_SENT,971891a6-5f6e-4196-a614-2e6c44ef0a7f,?,?,44,type=ACK;ack_id=d410c50a-9538-4f55-9bc5-c62f36151e82
1765548349.414866,RECEIVED,a00deb15-7985-4ded-87f7-67bf486e825d,?,?,1013,
1765548349.4237118,SENT,2c79506b-65dc-4db1-a824-0792641738ec,?,?,44,type=ACK;ack_id=a2da2436-7d0d-45a1-982e-609f5aea09ca
1765548349.423913,ACK_SENT,2c79506b-65dc-4db1-a824-0792641738ec,?,?,44,type=ACK;ack_id=a2da2436-7d0d-45a1-982e-609f5aea09ca
1765548350.8597004,RECEIVED,844491d7-5d36-4d4a-97f6-090beeeaed68,?,?,1013,
1765548350.8703015,SENT,5a6aecb9-7936-44d7-b88e-32636bbfac66,?,?,44,type=ACK;ack_id=b995751c-aade-42fb-99db-d19a9c582fcf
1765548350.870481,ACK_SENT,5a6aecb9-7936-44d7-b88e-32636bbfac66,?,?,44,type=ACK;ack_id=b995751c-aade-42fb-99db-d19a9c582fcf
1765548351.4128137,RECEIVED,19ba6fb9-9a47-4f28-abeb-3201b0b6129b,?,?,1013,
1765548351.428539,SENT,d7c86184-65db-4ffa-9266-34308d75bf37,?,?,44,type=ACK;ack_id=92b99c65-db25-4c3a-af3d-b195e8f741d3
1765548351.4287298,ACK_SENT,d7c86184-65db-4ffa-9266-34308d75bf37,?,?,44,type=ACK;ack_id=92b99c65-db25-4c3a-af3d-b195e8f741d3
1765548351.5226543,RECEIVED,7e778d76-e132-4aea-ba9b-30e669ac243c,?,?,1013,
1765548351.5278347,RECEIVED,40af3d29-9bf7-47c6-ba38-c4cacb8280d5,?,?,1013,
1765548351.5288832,SENT,e6bac700-f394-4bbc-b0bd-a397771d8434,?,?,44,type=ACK;ack_id=7add4b91-c61a-443b-b62e-fea3743d53be
1765548351.5289729,ACK_SENT,e6bac700-f394-4bbc-b0bd-a397771d8434,?,?,44,type=ACK;ack_id=7add4b91-c61a-443b-b62e-fea3743d53be
1765548351.5318954,SENT,ddd67fa2-5eef-4f15-b10a-33532ad5c162,?,?,44,type=ACK;ack_id=b3d06b66-6cbe-4fe7-b7ab-b840d1f6f36a
1765548351.5319898,ACK_SENT,ddd67fa2-5eef-4f15-b10a-33532ad5c162,?,?,44,type=ACK;ack_id=b3d06b66-6cbe-4fe7-b7ab-b840d1f6f36a
1765548351.5787685,RECEIVED,1ab5d60e-50ce-4b54-a345-645b071333bc,?,?,1013,
1765548351.5863538,SENT,fbc2c0c2-066c-4d20-8333-25f1c37988e7,?,?,44,type=ACK;ack_id=a89afbb0-6df5-4fc4-83a6-26154f421036
1765548351.5864482,ACK_SENT,fbc2c0c2-066c-4d20-8333-25f1c37988e7,?,?,44,type=ACK;ack_id=a89afbb0-6df5-4fc4-83a6-26154f421036
1765548352.8862345,RECEIVED,06df42b5-aed3-4a0d-b889-3cda7e2211df,?,?,1013,
1765548352.8976336,SENT,b304a761-de02-4888-8c4c-d5ae9630085c,?,?,44,type=ACK;ack_id=15a78da5-256d-4f71-b2de-48a575579d0a
1765548352.897818,ACK_SENT,b304a761-de02-4888-8c4c-d5ae9630085c,?,?,44,type=ACK;ack_id=15a78da5-256d-4f71-b2de-48a575579d0a
1765548352.9524734,RECEIVED,8860d68f-98fa-4643-b198-6b020c9b8fbd,?,?,1013,
1765548352.9602792,SENT,ceb781f8-6931-4225-91ae-ededa2a90d68,?,?,44,type=ACK;ack_id=04cc765e-b504-4462-a692-6a99e99f1a9a
1765548352.9607992,ACK_SENT,ceb781f8-6931-4225-91ae-ededa2a90d68,?,?,44,type=ACK;ack_id=04cc765e-b504-4462-a692-6a99e99f1a9a
1765548352.9617097,RECEIVED,3bafc4ce-8831-4070-823f-2af55ec5f7a1,?,?,1037,
1765548352.96849,SENT,80bb20fe-4648-40f0-87b1-da443eeb619b,?,?,44,type=ACK;ack_id=ea32e4b0-2024-4608-8a1e-02c78eecb2e5
1765548352.9686658,ACK_SENT,80bb20fe-4648-40f0-87b1-da443eeb619b,?,?,44,type=ACK;ack_id=ea32e4b0-2024-4608-8a1e-02c78eecb2e5
1765548353.4345686,RECEIVED,5391b295-4b2d-47a7-b0f3-a23ecba3187b,?,?,1037,
1765548353.44749,SENT,4f378636-c99e-49c0-a0ca-3c73d8779bfc,?,?,44,type=ACK;ack_id=796cdc88-9fe3-4534-9d03-4e170da8d957
1765548353.4476688,ACK_SENT,4f378636-c99e-49c0-a0ca-3c73d8779bfc,?,?,44,type=ACK;ack_id=796cdc88-9fe3-4534-9d03-4e170da8d957
1765548353.4493864,RECEIVED,c2aad493-7bfc-4fc1-80e5-339ccf38c65d,?,?,1013,
1765548353.4618633,RECEIVED,f63df0fc-3648-4fcb-9903-a80f2f3812c7,?,?,1013,
1765548353.466983,SENT,48095f99-0d5d-4b40-a5b5-be2ce4935230,?,?,44,type=ACK;ack_id=52cea539-9597-417a-8ad5-b1efef282de5
1765548353.4672008,ACK_SENT,48095f99-0d5d-4b40-a5b5-be2ce4935230,?,?,44,type=ACK;ack_id=52cea539-9597-417a-8ad5-b1efef282de5
