timestamp,event_type,packet_id,src,dst,size,flags
1765548343.3014793,SENT,9a2fa943-0ad5-41c3-be98-bf3691bc1c18,?,?,44,type=ACK;ack_id=add89ca4-83d1-4076-a506-a4113cd49789
1765548343.3441184,RECEIVED,23b9e510-639c-4feb-93b3-5464d937aacf,?,?,44,type=ACK;ack_id=d088052e-11a2-4637-9b6c-7b82838cc92f
1765548343.4935007,RECEIVED,45cebe23-ba8b-478b-a0f7-47bf5fdb4a82,?,?,44,type=ACK;ack_id=511fc6f1-b580-4fbf-97ea-693799193c26
1765548344.3954096,RECEIVED,0d791a20-e134-4d16-a101-8bef1af8790c,?,?,18729,
1765548344.642788,RECEIVED,76504549-ec50-4e34-8035-1f8e57ac2dfe,?,?,18389,
1765548344.8857405,RECEIVED,91aebd4b-ed28-4f9e-bc8a-30b630ba357d,?,?,44,type=ACK;ack_id=3b2a8e93-9999-42c6-a305-0a13064be0f2
1765548345.309574,SENT,23b9e510-639c-4feb-93b3-5464d937aacf,?,?,44,type=ACK;ack_id=d088052e-11a2-4637-9b6c-7b82838cc92f
1765548345.3143303,SENT,45cebe23-ba8b-478b-a0f7-47bf5fdb4a82,?,?,44,type=ACK;ack_id=511fc6f1-b580-4fbf-97ea-693799193c26
1765548345.3194764,SENT,91aebd4b-ed28-4f9e-bc8a-30b630ba357d,?,?,44,type=ACK;ack_id=3b2a8e93-9999-42c6-a305-0a13064be0f2
1765548345.3237443,SENT,76504549-ec50-4e34-8035-1f8e57ac2dfe,?,?,7525,
1765548346.2697022,RECEIVED,8cf23253-ffb2-4faa-a2b7-340f306afd51,?,?,18389,
1765548347.3274834,SENT,8cf23253-ffb2-4faa-a2b7-340f306afd51,?,?,7525,
1765548347.5848362,RECEIVED,ff3f5413-3592-4316-9eb4-b3b15a2c9093,?,?,18389,
1765548348.0285573,RECEIVED,3437a864-8a91-4272-af71-804564d507a7,?,?,18389,
1765548348.893394,RECEIVED,bb50afd4-cece-4e64-b4c7-1b3d32991053,?,?,44,type=ACK;ack_id=32273856-e56d-441e-add8-d57a0c783595
1765548349.3435397,SENT,3437a864-8a91-4272-af71-804564d507a7,?,?,7525,
1765548349.4593089,RECEIVED,91e2f3b9-b9aa-4fd6-95cf-0ae9ee288e1c,?,?,44,type=ACK;ack_id=fc7383ed-de5f-4436-98ae-bdc3d598a120
1765548350.0438862,RECEIVED,b1fad7b3-446e-4233-b8e5-764e3c31653e,?,?,18389,
1765548350.2021694,RECEIVED,3544fbfd-b490-431b-a8c9-b350ecac8ce7,?,?,18729,
1765548350.915039,RECEIVED,50028c58-3012-466f-b7d3-26c9e6a83048,?,?,18389,
1765548351.3700826,SENT,b1fad7b3-446e-4233-b8e5-764e3c31653e,?,?,7525,
1765548351.3904572,SENT,91e2f3b9-b9aa-4fd6-95cf-0ae9ee288e1c,?,?,44,type=ACK;ack_id=fc7383ed-de5f-4436-98ae-bdc3d598a120
1765548351.4166627,RECEIVED,8aedf77b-1411-419d-846b-d652ecec7141,?,?,44,type=ACK;ack_id=6255575c-304a-4824-9105-07e947554dce
1765548351.507184,RECEIVED,9444fc87-294b-42c0-8d01-c6ba548e5569,?,?,18729,
1765548351.7888062,RECEIVED,7ad2eadd-68cc-4a1d-a0d4-00df334e25ff,?,?,18389,
1765548352.1573286,RECEIVED,480438b1-8dd9-4633-8acb-ec925c77a522,?,?,18729,
1765548352.89887,RECEIVED,b304a761-de02-4888-8c4c-d5ae9630085c,?,?,44,type=ACK;ack_id=15a78da5-256d-4f71-b2de-48a575579d0a
1765548353.4021225,SENT,8aedf77b-1411-419d-846b-d652ecec7141,?,?,44,type=ACK;ack_id=6255575c-304a-4824-9105-07e947554dce
1765548353.4136176,SENT,480438b1-8dd9-4633-8acb-ec925c77a522,?,?,7669,
1765548353.9265728,RECEIVED,18e61026-670c-4872-b2b7-ab5ebe929777,?,?,18729,
1765548354.9965906,RECEIVED,9c0a9742-a9a4-4350-9fb4-d9cde3d1b49a,?,?,44,type=ACK;ack_id=4462609c-44fe-4c17-a4df-62fce4eed6fd
1765548355.4711938,SENT,9c0a9742-a9a4-4350-9fb4-d9cde3d1b49a,?,?,44,type=ACK;ack_id=4462609c-44fe-4c17-a4df-62fce4eed6fd
1765548355.667148,RECEIVED,bc53f12e-c0d6-4383-9f08-29ef09e4d62a,?,?,18389,
1765548356.4399068,RECEIVED,119fe62b-6713-4cc1-aef1-ff6ec049d958,?,?,18729,
1765548356.974193,RECEIVED,f7e1deaf-261e-454b-ba63-dd08be112ee6,?,?,18389,
1765548357.481429,SENT,119fe62b-6713-4cc1-aef1-ff6ec049d958,?,?,7669,
1765548357.494996,SENT,f7e1deaf-261e-454b-ba63-dd08be112ee6,?,?,7525,
1765548357.5031166,SENT,bc53f12e-c0d6-4383-9f08-29ef09e4d62a,?,?,7525,
1765548358.9215717,RECEIVED,497ab993-ba7c-41e3-b9f8-a48731b1427e,?,?,44,type=ACK;ack_id=b4b43b81-0f0f-4940-a883-b9706b7fea2b
1765548358.922459,RECEIVED,81328142-31b8-4947-9b51-520e9ff181e3,?,?,44,type=ACK;ack_id=480fe5c5-a0f2-4afb-baf6-422006311288
1765548359.5074422,SENT,81328142-31b8-4947-9b51-520e9ff181e3,?,?,44,type=ACK;ack_id=480fe5c5-a0f2-4afb-baf6-422006311288
1765548359.5132415,SENT,497ab993-ba7c-41e3-b9f8-a48731b1427e,?,?,44,type=ACK;ack_id=b4b43b81-0f0f-4940-a883-b9706b7fea2b
1765548360.9329937,RECEIVED,53038e4a-5525-4d16-9e4f-575ad603316e,?,?,44,type=ACK;ack_id=1d5d29f6-84b1-4f33-9ca1-b1cfccba9e8b
1765548361.517667,SENT,53038e4a-5525-4d16-9e4f-575ad603316e,?,?,44,type=ACK;ack_id=1d5d29f6-84b1-4f33-9ca1-b1cfccba9e8b
