timestamp,event_type,packet_id,src,dst,size,flags
1765548339.3544781,SENT,34e84a6b-b6fc-496b-8bda-551b348f2bba,?,?,1013,
1765548339.3594553,SENT,45fa8815-a4e8-4db2-a577-18f928674185,?,?,1013,
1765548339.3703876,SENT,d639d8f1-9e91-4288-a03f-a3186491aaef,?,?,1013,
1765548339.3843515,SENT,79df68d6-08ad-49ea-92f7-d3e8ac6e1bd7,?,?,1013,
1765548339.4273171,RECEIVED,43991934-56de-479d-b780-79a42196d350,?,?,44,type=ACK;ack_id=133b7a0e-b188-48fb-b8b9-b394fc6bf879
1765548339.4992967,RECEIVED,1a9daaed-b8aa-4e39-8654-0de0dc53094a,?,?,44,type=ACK;ack_id=66c4acad-d8e9-4188-9f3b-0751cb74d903
1765548340.8482263,RECEIVED,4ca1eaa5-1d82-43f8-bf5d-8104a4f59c8b,?,?,44,type=ACK;ack_id=fcd73618-1379-46ac-ac63-cb72c9002dc9
1765548341.0966508,RECEIVED,a03a7a15-f9c5-4351-a8d3-e64951b81a95,?,?,2941,
1765548341.1048248,RECEIVED,0ce29077-fc42-4ae4-a667-ab9638494492,?,?,3001,
1765548341.388153,SENT,43991934-56de-479d-b780-79a42196d350,?,?,44,type=ACK;ack_id=133b7a0e-b188-48fb-b8b9-b394fc6bf879
1765548341.3921864,SENT,1a9daaed-b8aa-4e39-8654-0de0dc53094a,?,?,44,type=ACK;ack_id=66c4acad-d8e9-4188-9f3b-0751cb74d903
1765548341.3952913,SENT,4ca1eaa5-1d82-43f8-bf5d-8104a4f59c8b,?,?,44,type=ACK;ack_id=fcd73618-1379-46ac-ac63-cb72c9002dc9
1765548341.4010735,SENT,a03a7a15-f9c5-4351-a8d3-e64951b81a95,?,?,1013,
1765548341.406994,SENT,0ce29077-fc42-4ae4-a667-ab9638494492,?,?,1037,
1765548343.2772899,RECEIVED,191739a7-efbd-4240-884e-dd5b28fcd1ca,?,?,2941,
1765548343.410209,SENT,191739a7-efbd-4240-884e-dd5b28fcd1ca,?,?,1013,
1765548343.4527655,RECEIVED,6d7d5b04-b183-49fb-8754-12a687bb9f07,?,?,44,type=ACK;ack_id=088af636-cde6-49b5-84de-2e26fa534e67
1765548343.4622214,RECEIVED,294ff608-8896-4556-848d-2fb667fb253d,?,?,3001,
1765548343.5540173,RECEIVED,00c3832d-d36b-4a43-a62e-077fa8efb5d4,?,?,2941,
1765548343.5659792,RECEIVED,fab49046-0c8c-4ec9-88f4-45c0afd6934e,?,?,2941,
1765548343.579546,RECEIVED,2aba7b2e-2c99-4c59-a4d4-11c16dc43941,?,?,2941,
1765548344.901835,RECEIVED,eac1a4a8-90a2-4887-9c36-f9f6870f182f,?,?,3001,
1765548345.1596014,RECEIVED,bf03b5df-cdb6-456c-a786-b61aa694f22a,?,?,44,type=ACK;ack_id=f7bae122-34b4-4f5c-8988-90e0eafe400f
1765548345.412162,SENT,eac1a4a8-90a2-4887-9c36-f9f6870f182f,?,?,1037,
1765548345.4150217,SENT,00c3832d-d36b-4a43-a62e-077fa8efb5d4,?,?,1013,
1765548345.4184053,SENT,294ff608-8896-4556-848d-2fb667fb253d,?,?,1037,
1765548345.42135,SENT,2aba7b2e-2c99-4c59-a4d4-11c16dc43941,?,?,1013,
1765548345.427712,SENT,6d7d5b04-b183-49fb-8754-12a687bb9f07,?,?,44,type=ACK;ack_id=088af636-cde6-49b5-84de-2e26fa534e67
1765548345.430891,SENT,bf03b5df-cdb6-456c-a786-b61aa694f22a,?,?,44,type=ACK;ack_id=f7bae122-34b4-4f5c-8988-90e0eafe400f
1765548345.4328551,SENT,fab49046-0c8c-4ec9-88f4-45c0afd6934e,?,?,1013,
1765548345.4849007,RECEIVED,e8f366ad-401c-4d5b-828d-637e4c7aae41,?,?,44,type=ACK;ack_id=a952296e-3391-4246-a326-fbf9a925b322
1765548345.490597,RECEIVED,76504549-ec50-4e34-8035-1f8e57ac2dfe,?,?,2941,
1765548347.434568,SENT,76504549-ec50-4e34-8035-1f8e57ac2dfe,?,?,1013,
1765548347.4374883,SENT,e8f366ad-401c-4d5b-828d-637e4c7aae41,?,?,44,type=ACK;ack_id=a952296e-3391-4246-a326-fbf9a925b322
1765548347.511727,RECEIVED,dbd805b4-ab99-42ab-80b7-704b54a31a06,?,?,2941,
1765548349.4440784,SENT,dbd805b4-ab99-42ab-80b7-704b54a31a06,?,?,1013,
1765548349.5925248,RECEIVED,3437a864-8a91-4272-af71-804564d507a7,?,?,2941,
1765548351.4517803,SENT,3437a864-8a91-4272-af71-804564d507a7,?,?,1013,
1765548351.616761,RECEIVED,2eb7aec1-f90c-42df-8c53-690401fb6547,?,?,2941,
1765548353.4623654,SENT,2eb7aec1-f90c-42df-8c53-690401fb6547,?,?,1013,
1765548353.6075122,RECEIVED,a38476be-dfc6-46b7-acf0-238b08294f2d,?,?,2941,
1765548353.6125522,RECEIVED,860c6723-5778-4b5e-a19c-ac0359511621,?,?,2941,
1765548353.6278148,RECEIVED,9c7d94cd-2aef-4b0e-a02c-2c0711877b30,?,?,2941,
1765548355.4718947,SENT,860c6723-5778-4b5e-a19c-ac0359511621,?,?,1013,
1765548355.4814773,SENT,a38476be-dfc6-46b7-acf0-238b08294f2d,?,?,1013,
1765548355.5005531,SENT,9c7d94cd-2aef-4b0e-a02c-2c0711877b30,?,?,1013,
1765548355.5953836,RECEIVED,3c326108-9418-4093-ad5d-80bd7db76cde,?,?,44,type=ACK;ack_id=6e301d65-2036-4258-8ceb-2b68e6fe7b44
1765548355.6021297,RECEIVED,e3d2963d-9e1c-4319-9425-09899f083a1e,?,?,44,type=ACK;ack_id=7b336988-4be3-4751-94bf-abbbe42ecb21
1765548357.2651753,RECEIVED,a1edacaa-2882-47c9-aa8b-68f591d20e38,?,?,44,type=ACK;ack_id=3fe67e54-92a5-4e36-9446-c7717406f451
1765548357.2681193,RECEIVED,2c6a6cb7-def0-48e6-b8f3-3ad0b99cefaf,?,?,44,type=ACK;ack_id=8ae0064e-73b9-487d-ac99-0fc2209c10f1
1765548357.5132046,SENT,e3d2963d-9e1c-4319-9425-09899f083a1e,?,?,44,type=ACK;ack_id=7b336988-4be3-4751-94bf-abbbe42ecb21
1765548357.524234,SENT,3c326108-9418-4093-ad5d-80bd7db76cde,?,?,44,type=ACK;ack_id=6e301d65-2036-4258-8ceb-2b68e6fe7b44
1765548357.5344758,SENT,2c6a6cb7-def0-48e6-b8f3-3ad0b99cefaf,?,?,44,type=ACK;ack_id=8ae0064e-73b9-487d-ac99-0fc2209c10f1
1765548357.5408611,SENT,a1edacaa-2882-47c9-aa8b-68f591d20e38,?,?,44,type=ACK;ack_id=3fe67e54-92a5-4e36-9446-c7717406f451
1765548359.4897265,RECEIVED,ef61b25c-431b-416c-a6ea-6b445399f785,?,?,44,type=ACK;ack_id=c27e298c-27a7-45f9-a625-050fdde1683b
1765548359.5007565,RECEIVED,f7e1deaf-261e-454b-ba63-dd08be112ee6,?,?,2941,
1765548359.5442536,SENT,f7e1deaf-261e-454b-ba63-dd08be112ee6,?,?,1013,
1765548359.5513313,SENT,ef61b25c-431b-416c-a6ea-6b445399f785,?,?,44,type=ACK;ack_id=c27e298c-27a7-45f9-a625-050fdde1683b
