timestamp,event_type,packet_id,src,dst,size,flags
1765548340.8551056,RECEIVED,4209462c-68df-4335-9907-ce9c0f5c01ef,?,?,44,type=ACK;ack_id=93d9e096-fef6-4e99-a96b-a4330211d733
1765548340.8838625,SENT,4209462c-68df-4335-9907-ce9c0f5c01ef,?,?,44,type=ACK;ack_id=93d9e096-fef6-4e99-a96b-a4330211d733
1765548340.8916295,SENT,f54b15bb-73d8-42f6-98b1-4b032852c236,?,?,44,type=ACK;ack_id=97806260-5776-4468-9ca9-7e4b22c4b6b4
1765548340.8967938,SENT,bd7aabae-851f-4bb4-967a-489a9cbc0d7e,?,?,1013,
1765548341.5209985,RECEIVED,093ac817-79ce-4235-97f9-974ad4255fe9,?,?,3001,
1765548342.8754547,RECEIVED,18e958e3-1ac6-445e-890c-12930a0f8d79,?,?,44,type=ACK;ack_id=258006c8-2cee-484d-a729-35f8db3e8b8a
1765548342.9007523,SENT,093ac817-79ce-4235-97f9-974ad4255fe9,?,?,1037,
1765548342.9059317,SENT,18e958e3-1ac6-445e-890c-12930a0f8d79,?,?,44,type=ACK;ack_id=258006c8-2cee-484d-a729-35f8db3e8b8a
1765548343.4539278,RECEIVED,aa19d148-a9c9-47fb-a983-f4086fc690a2,?,?,3001,
1765548344.9065077,RECEIVED,129844d6-2e9e-468c-8765-da1c77a854cd,?,?,3001,
1765548344.9136512,SENT,aa19d148-a9c9-47fb-a983-f4086fc690a2,?,?,1037,
1765548345.165239,RECEIVED,a1079d33-7940-4b73-a631-d49b1a5a0bad,?,?,3001,
1765548346.9182842,SENT,a1079d33-7940-4b73-a631-d49b1a5a0bad,?,?,1037,
1765548346.9265683,SENT,129844d6-2e9e-468c-8765-da1c77a854cd,?,?,1037,
1765548347.2951405,RECEIVED,9be2fd99-35e6-4e8e-ac4f-0c82868f39fa,?,?,44,type=ACK;ack_id=ddee4636-738f-4f7a-808d-052420b19a9d
1765548347.5282633,RECEIVED,6e10f4bc-df6d-4b3b-a058-4aefb4d4234b,?,?,44,type=ACK;ack_id=dac8d849-5fa6-487e-89e7-24146f33f69f
1765548347.5444722,RECEIVED,cf3733b0-5aa3-4ffa-97fa-79bea22ddf72,?,?,2941,
1765548348.928635,SENT,6e10f4bc-df6d-4b3b-a058-4aefb4d4234b,?,?,44,type=ACK;ack_id=dac8d849-5fa6-487e-89e7-24146f33f69f
1765548348.9315026,SENT,cf3733b0-5aa3-4ffa-97fa-79bea22ddf72,?,?,1013,
1765548348.9331498,SENT,9be2fd99-35e6-4e8e-ac4f-0c82868f39fa,?,?,44,type=ACK;ack_id=ddee4636-738f-4f7a-808d-052420b19a9d
1765548349.3258471,RECEIVED,96652bdb-6c73-4f18-bcc0-05cbb3ababce,?,?,44,type=ACK;ack_id=514d505e-a417-4693-92a9-f82828af33ad
1765548349.3432646,RECEIVED,3001c1c1-5c57-46eb-9633-53f3f38f088e,?,?,44,type=ACK;ack_id=69324d7a-2dee-43bf-8605-c9d8a67d2580
1765548350.9396677,SENT,96652bdb-6c73-4f18-bcc0-05cbb3ababce,?,?,44,type=ACK;ack_id=514d505e-a417-4693-92a9-f82828af33ad
1765548350.9439733,SENT,3001c1c1-5c57-46eb-9633-53f3f38f088e,?,?,44,type=ACK;ack_id=69324d7a-2dee-43bf-8605-c9d8a67d2580
1765548351.5755138,RECEIVED,8860d68f-98fa-4643-b198-6b020c9b8fbd,?,?,2941,
1765548351.6327536,RECEIVED,3bafc4ce-8831-4070-823f-2af55ec5f7a1,?,?,3001,
1765548352.9503384,SENT,8860d68f-98fa-4643-b198-6b020c9b8fbd,?,?,1013,
1765548352.9584186,SENT,3bafc4ce-8831-4070-823f-2af55ec5f7a1,?,?,1037,
1765548353.2353055,RECEIVED,cc08b718-499c-4f99-b607-c967b7cf25d8,?,?,44,type=ACK;ack_id=319cf810-1235-4f53-80fd-9e33ab5fe920
1765548353.3788064,RECEIVED,97c576b3-78d2-4ee8-acd9-8ddc8cc2f4d9,?,?,2941,
1765548353.6023161,RECEIVED,8aedf77b-1411-419d-846b-d652ecec7141,?,?,44,type=ACK;ack_id=6255575c-304a-4824-9105-07e947554dce
1765548354.9650304,SENT,cc08b718-499c-4f99-b607-c967b7cf25d8,?,?,44,type=ACK;ack_id=319cf810-1235-4f53-80fd-9e33ab5fe920
1765548354.972871,SENT,8aedf77b-1411-419d-846b-d652ecec7141,?,?,44,type=ACK;ack_id=6255575c-304a-4824-9105-07e947554dce
1765548354.986192,SENT,97c576b3-78d2-4ee8-acd9-8ddc8cc2f4d9,?,?,1013,
1765548355.4146683,RECEIVED,3c4b977f-8913-4e47-b911-af359a3de038,?,?,44,type=ACK;ack_id=775dcc6a-a92b-4443-80fa-d52a327c9452
1765548356.9886014,SENT,3c4b977f-8913-4e47-b911-af359a3de038,?,?,44,type=ACK;ack_id=775dcc6a-a92b-4443-80fa-d52a327c9452
1765548357.649415,RECEIVED,bb1f8298-5e1e-4c16-80ac-833efbca45f5,?,?,44,type=ACK;ack_id=c0c94de5-6ffc-4ef8-8f95-92d531404f91
1765548357.6754963,RECEIVED,68f45d2c-5045-47b5-8fee-e5e0e78e5095,?,?,2941,
1765548358.9927578,SENT,68f45d2c-5045-47b5-8fee-e5e0e78e5095,?,?,1013,
1765548358.9983976,SENT,bb1f8298-5e1e-4c16-80ac-833efbca45f5,?,?,44,type=ACK;ack_id=c0c94de5-6ffc-4ef8-8f95-92d531404f91
1765548359.3038216,RECEIVED,119fe62b-6713-4cc1-aef1-ff6ec049d958,?,?,3001,
1765548361.001784,SENT,119fe62b-6713-4cc1-aef1-ff6ec049d958,?,?,1037,
1765548363.329313,RECEIVED,0752dc32-775f-46f7-b62b-5a11c884bda9,?,?,44,type=ACK;ack_id=e8e5c583-6a3b-4aed-a3c9-71abe4a9c808
